i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.48,,,,,,,,,,,,,,,,
4,0.30,0.83,1.48,2.12,,,,,,,,,,,,,,,
5,0.30,0.83,1.48,2.12,2.81,,,,,,,,,,,,,,
6,0.30,0.83,1.48,2.12,2.81,3.54,,,,,,,,,,,,,
7,0.30,0.83,1.48,2.12,2.81,3.54,4.28,,,,,,,,,,,,
8,0.30,0.83,1.48,2.12,2.81,3.54,4.28,5.04,,,,,,,,,,,
9,0.30,0.83,1.48,2.12,2.81,3.54,4.28,5.04,5.81,,,,,,,,,,
10,0.30,0.83,1.48,2.12,2.81,3.54,4.28,5.04,5.81,6.59,,,,,,,,,
11,0.30,0.83,1.48,2.12,2.81,3.54,4.28,5.04,5.81,6.59,7.38,,,,,,,,
12,0.30,0.83,1.48,2.12,2.81,3.54,4.28,5.04,5.81,6.59,7.38,8.17,,,,,,,
13,0.30,0.82,1.48,2.12,2.81,3.54,4.28,5.04,5.81,6.59,7.38,8.17,8.98,,,,,,
14,0.29,0.82,1.48,2.12,2.81,3.53,4.28,5.03,5.80,6.58,7.37,8.17,8.97,9.79,,,,,
15,0.29,0.82,1.47,2.11,2.80,3.53,4.27,5.03,5.79,6.57,7.36,8.16,8.97,9.78,10.60,,,,
16,0.28,0.81,1.46,2.10,2.79,3.51,4.25,5.00,5.77,6.55,7.34,8.14,8.94,9.75,10.57,11.39,,,
17,0.26,0.79,1.42,2.05,2.73,3.45,4.19,4.94,5.71,6.48,7.27,8.06,8.86,9.67,10.48,11.30,12.13,,
18,0.20,0.70,1.32,1.94,2.60,3.30,4.03,4.77,5.52,6.29,7.06,7.85,8.64,9.44,10.25,11.06,11.88,12.71,
19,0.12,0.52,1.03,1.62,2.25,2.90,3.58,4.29,5.00,5.74,6.49,7.24,8.01,8.78,9.56,10.36,11.15,11.96,12.76
