i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.10,,,,,,,,,,,,,,,,,
3,0.33,1.10,1.93,,,,,,,,,,,,,,,,
4,0.33,1.10,1.93,2.79,,,,,,,,,,,,,,,
5,0.33,1.10,1.93,2.79,3.67,,,,,,,,,,,,,,
6,0.33,1.10,1.93,2.79,3.67,4.56,,,,,,,,,,,,,
7,0.33,1.10,1.93,2.79,3.67,4.56,5.45,,,,,,,,,,,,
8,0.33,1.10,1.93,2.79,3.67,4.56,5.45,6.36,,,,,,,,,,,
9,0.33,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.27,,,,,,,,,,
10,0.33,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.27,8.19,,,,,,,,,
11,0.33,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.27,8.19,9.30,,,,,,,,
12,0.33,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.27,8.19,9.30,10.19,,,,,,,
13,0.33,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.27,8.19,9.30,10.19,8.61,,,,,,
14,0.33,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.27,8.19,9.25,10.19,8.61,9.42,,,,,
15,0.33,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.27,8.18,9.23,10.19,8.61,9.42,10.29,,,,
16,0.33,1.10,1.93,2.79,3.67,4.55,5.45,6.36,7.26,8.18,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.32,1.09,1.93,2.79,3.66,4.55,5.45,6.35,7.26,8.18,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.31,1.08,1.92,2.77,3.65,4.53,5.43,6.33,7.24,8.15,9.21,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.26,1.02,1.83,2.68,3.54,4.41,5.30,6.20,7.10,8.00,8.93,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
