i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.77,,,,,,,,,,,,,,,,,
3,0.16,0.77,1.48,,,,,,,,,,,,,,,,
4,0.16,0.77,1.48,2.23,,,,,,,,,,,,,,,
5,0.16,0.77,1.48,2.23,3.02,,,,,,,,,,,,,,
6,0.16,0.77,1.48,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.16,0.77,1.48,2.23,3.02,3.83,4.67,,,,,,,,,,,,
8,0.16,0.77,1.48,2.23,3.02,3.83,4.67,5.50,,,,,,,,,,,
9,0.16,0.77,1.48,2.23,3.02,3.83,4.67,5.50,6.34,,,,,,,,,,
10,0.16,0.77,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.21,,,,,,,,,
11,0.16,0.77,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.21,8.06,,,,,,,,
12,0.16,0.77,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.21,8.06,8.93,,,,,,,
13,0.16,0.77,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.21,8.06,8.93,9.80,,,,,,
14,0.16,0.77,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.21,8.06,8.93,9.80,10.68,,,,,
15,0.16,0.77,1.48,2.23,3.02,3.83,4.67,5.50,6.34,7.20,8.06,8.93,9.79,10.68,11.55,,,,
16,0.16,0.76,1.48,2.23,3.02,3.83,4.66,5.50,6.33,7.20,8.05,8.93,9.79,10.66,11.55,12.44,,,
17,0.15,0.75,1.46,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.03,8.89,9.77,10.64,11.53,12.40,13.29,,
18,0.14,0.71,1.42,2.17,2.94,3.75,4.57,5.39,6.24,7.08,7.93,8.80,9.68,10.54,11.43,12.30,13.19,14.07,
19,0.09,0.59,1.24,1.96,2.71,3.48,4.28,5.08,5.92,6.75,7.58,8.44,9.29,10.15,11.02,11.88,12.77,13.63,14.52
