i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.97,,,,,,,,,,,,,,,,,,,
2,1.86,1.98,,,,,,,,,,,,,,,,,,
3,1.75,1.87,2.01,,,,,,,,,,,,,,,,,
4,1.65,1.77,1.91,2.04,,,,,,,,,,,,,,,,
5,1.54,1.66,1.80,1.93,2.06,,,,,,,,,,,,,,,
6,1.43,1.55,1.69,1.83,1.95,2.08,,,,,,,,,,,,,,
7,1.33,1.45,1.59,1.72,1.85,1.97,2.10,,,,,,,,,,,,,
8,1.22,1.34,1.48,1.61,1.74,1.87,1.99,2.11,,,,,,,,,,,,
9,1.11,1.23,1.37,1.51,1.63,1.76,1.88,2.00,2.12,,,,,,,,,,,
10,1.01,1.12,1.27,1.40,1.53,1.65,1.77,1.90,2.02,2.13,,,,,,,,,,
11,0.90,1.02,1.16,1.29,1.42,1.54,1.67,1.79,1.91,2.03,2.15,,,,,,,,,
12,0.79,0.91,1.05,1.18,1.31,1.44,1.56,1.68,1.80,1.92,2.04,2.16,,,,,,,,
13,0.68,0.80,0.94,1.08,1.21,1.33,1.45,1.58,1.70,1.81,1.93,2.05,2.16,,,,,,,
14,0.58,0.70,0.84,0.97,1.10,1.22,1.35,1.47,1.59,1.71,1.82,1.94,2.06,2.18,,,,,,
15,0.47,0.59,0.73,0.86,0.99,1.12,1.24,1.36,1.48,1.60,1.72,1.83,1.95,2.07,2.18,,,,,
16,0.36,0.48,0.62,0.76,0.88,1.01,1.13,1.25,1.37,1.49,1.61,1.73,1.84,1.96,2.08,2.24,,,,
17,0.26,0.38,0.52,0.65,0.78,0.90,1.02,1.15,1.27,1.38,1.50,1.62,1.73,1.85,1.97,2.13,2.36,,,
18,0.15,0.27,0.41,0.54,0.67,0.79,0.91,1.03,1.15,1.27,1.39,1.50,1.62,1.73,1.85,2.01,2.23,1.43,,
19,0.06,0.16,0.29,0.42,0.54,0.66,0.78,0.90,1.02,1.13,1.25,1.36,1.47,1.59,1.70,1.84,2.01,1.87,1.71,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
