i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.49,,,,,,,,,,,,,,,,,,
3,3.96,4.25,4.44,,,,,,,,,,,,,,,,,
4,3.72,4.01,4.21,4.39,,,,,,,,,,,,,,,,
5,3.49,3.78,3.97,4.16,4.34,,,,,,,,,,,,,,,
6,3.25,3.54,3.73,3.92,4.10,4.27,,,,,,,,,,,,,,
7,3.01,3.30,3.49,3.68,3.86,4.03,4.20,,,,,,,,,,,,,
8,2.78,3.06,3.26,3.44,3.62,3.80,3.96,4.13,,,,,,,,,,,,
9,2.54,2.83,3.02,3.21,3.39,3.56,3.73,3.89,4.05,,,,,,,,,,,
10,2.30,2.59,2.78,2.97,3.15,3.32,3.49,3.65,3.81,3.97,,,,,,,,,,
11,2.06,2.35,2.54,2.73,2.91,3.08,3.25,3.41,3.57,3.73,3.88,,,,,,,,,
12,1.83,2.11,2.31,2.49,2.67,2.85,3.01,3.18,3.34,3.49,3.65,3.80,,,,,,,,
13,1.59,1.88,2.07,2.26,2.44,2.61,2.78,2.94,3.10,3.25,3.41,3.56,3.71,,,,,,,
14,1.35,1.64,1.83,2.02,2.20,2.37,2.54,2.70,2.86,3.02,3.17,3.32,3.47,3.61,,,,,,
15,1.11,1.40,1.59,1.78,1.96,2.13,2.30,2.46,2.62,2.78,2.93,3.08,3.23,3.37,3.52,,,,,
16,0.88,1.16,1.35,1.54,1.72,1.89,2.06,2.22,2.38,2.53,2.68,2.83,2.98,3.13,3.27,3.41,,,,
17,0.64,0.92,1.11,1.29,1.47,1.64,1.80,1.96,2.12,2.27,2.42,2.57,2.72,2.86,3.01,3.15,3.29,,,
18,0.40,0.68,0.86,1.03,1.20,1.36,1.52,1.68,1.83,1.98,2.13,2.27,2.41,2.56,2.70,2.84,2.97,3.11,,
19,0.17,0.42,0.58,0.74,0.89,1.03,1.18,1.32,1.46,1.59,1.73,1.86,2.00,2.13,2.26,2.39,2.52,2.65,2.78,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
