i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.84,,,,,,,,,,,,,,,,,
3,0.13,0.84,1.64,,,,,,,,,,,,,,,,
4,0.13,0.84,1.64,2.47,,,,,,,,,,,,,,,
5,0.13,0.84,1.64,2.47,3.32,,,,,,,,,,,,,,
6,0.13,0.84,1.64,2.47,3.32,4.19,,,,,,,,,,,,,
7,0.13,0.84,1.64,2.47,3.32,4.19,5.07,,,,,,,,,,,,
8,0.13,0.84,1.64,2.47,3.32,4.19,5.07,5.95,,,,,,,,,,,
9,0.13,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.84,,,,,,,,,,
10,0.13,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.84,7.74,,,,,,,,,
11,0.13,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.84,7.74,8.65,,,,,,,,
12,0.13,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.84,7.74,8.65,9.55,,,,,,,
13,0.13,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.84,7.74,8.65,9.55,10.48,,,,,,
14,0.13,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.84,7.74,8.65,9.55,10.48,11.70,,,,,
15,0.13,0.84,1.64,2.47,3.32,4.19,5.07,5.95,6.84,7.74,8.65,9.55,10.48,11.62,12.61,,,,
16,0.13,0.84,1.64,2.47,3.32,4.19,5.06,5.95,6.84,7.74,8.64,9.55,10.48,11.60,12.61,12.09,,,
17,0.13,0.84,1.64,2.47,3.32,4.18,5.06,5.94,6.84,7.73,8.64,9.54,10.45,11.42,12.60,12.09,12.00,,
18,0.12,0.83,1.62,2.44,3.29,4.15,5.03,5.91,6.80,7.70,8.60,9.51,10.42,11.36,12.60,12.09,12.00,12.80,
19,0.08,0.75,1.51,2.32,3.15,4.00,4.87,5.74,6.62,7.51,8.40,9.30,10.20,11.12,12.23,12.13,12.09,12.80,13.60
