i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.87,,,,,,,,,,,,,,,,,
3,0.33,0.87,1.50,,,,,,,,,,,,,,,,
4,0.33,0.87,1.50,2.14,,,,,,,,,,,,,,,
5,0.33,0.87,1.50,2.14,2.83,,,,,,,,,,,,,,
6,0.33,0.87,1.50,2.14,2.83,3.55,,,,,,,,,,,,,
7,0.33,0.87,1.50,2.14,2.83,3.55,4.29,,,,,,,,,,,,
8,0.33,0.87,1.50,2.14,2.83,3.55,4.29,5.04,,,,,,,,,,,
9,0.33,0.87,1.50,2.14,2.83,3.55,4.29,5.04,5.81,,,,,,,,,,
10,0.33,0.87,1.50,2.14,2.83,3.55,4.29,5.04,5.81,6.58,,,,,,,,,
11,0.33,0.87,1.50,2.14,2.83,3.55,4.29,5.04,5.81,6.58,7.37,,,,,,,,
12,0.32,0.87,1.50,2.14,2.83,3.55,4.29,5.04,5.81,6.58,7.37,8.16,,,,,,,
13,0.32,0.87,1.50,2.14,2.83,3.55,4.29,5.04,5.81,6.58,7.37,8.16,8.96,,,,,,
14,0.32,0.86,1.49,2.13,2.83,3.55,4.28,5.04,5.80,6.58,7.36,8.16,8.96,9.76,,,,,
15,0.32,0.86,1.49,2.13,2.82,3.54,4.28,5.03,5.79,6.57,7.35,8.15,8.95,9.75,10.57,,,,
16,0.31,0.85,1.48,2.11,2.80,3.52,4.25,5.01,5.77,6.54,7.33,8.12,8.92,9.72,10.54,11.35,,,
17,0.29,0.82,1.43,2.07,2.75,3.46,4.19,4.94,5.70,6.47,7.25,8.04,8.83,9.64,10.45,11.26,12.08,,
18,0.22,0.72,1.34,1.94,2.60,3.30,4.02,4.76,5.51,6.27,7.04,7.82,8.61,9.40,10.21,11.01,11.83,12.65,
19,0.12,0.53,1.05,1.62,2.24,2.89,3.57,4.27,4.98,5.70,6.44,7.19,7.96,8.72,9.50,10.29,11.08,11.87,12.67
