i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.08,4.34,,,,,,,,,,,,,,,,,,
3,3.84,4.11,4.32,,,,,,,,,,,,,,,,,
4,3.61,3.87,4.08,4.28,,,,,,,,,,,,,,,,
5,3.37,3.63,3.84,4.04,4.22,,,,,,,,,,,,,,,
6,3.13,3.40,3.61,3.80,3.98,4.16,,,,,,,,,,,,,,
7,2.89,3.16,3.37,3.56,3.75,3.92,4.09,,,,,,,,,,,,,
8,2.66,2.92,3.13,3.33,3.51,3.69,3.86,4.02,,,,,,,,,,,,
9,2.42,2.68,2.90,3.09,3.27,3.45,3.62,3.78,3.95,,,,,,,,,,,
10,2.18,2.45,2.66,2.85,3.04,3.21,3.38,3.55,3.71,3.87,,,,,,,,,,
11,1.95,2.21,2.42,2.62,2.80,2.97,3.14,3.31,3.47,3.63,3.78,,,,,,,,,
12,1.71,1.97,2.18,2.38,2.56,2.74,2.91,3.07,3.23,3.39,3.55,3.70,,,,,,,,
13,1.47,1.74,1.95,2.14,2.32,2.50,2.67,2.84,3.00,3.15,3.31,3.46,3.61,,,,,,,
14,1.24,1.50,1.71,1.90,2.09,2.26,2.43,2.60,2.76,2.92,3.07,3.22,3.37,3.52,,,,,,
15,1.00,1.26,1.47,1.67,1.85,2.02,2.19,2.36,2.52,2.68,2.83,2.98,3.13,3.28,3.43,,,,,
16,0.76,1.03,1.23,1.43,1.61,1.78,1.95,2.12,2.28,2.43,2.59,2.74,2.89,3.04,3.18,3.32,,,,
17,0.53,0.79,0.99,1.18,1.36,1.53,1.70,1.86,2.02,2.18,2.33,2.48,2.63,2.77,2.92,3.06,3.20,,,
18,0.31,0.55,0.75,0.93,1.10,1.26,1.42,1.58,1.74,1.89,2.04,2.18,2.33,2.47,2.61,2.75,2.89,3.03,,
19,0.12,0.32,0.49,0.65,0.80,0.95,1.09,1.23,1.37,1.51,1.65,1.78,1.92,2.05,2.18,2.31,2.44,2.57,2.70,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
