i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.27,,,,,,,,,,,,,,,,
4,0.19,0.67,1.27,1.91,,,,,,,,,,,,,,,
5,0.19,0.67,1.27,1.91,2.60,,,,,,,,,,,,,,
6,0.19,0.67,1.27,1.91,2.60,3.30,,,,,,,,,,,,,
7,0.19,0.67,1.27,1.91,2.60,3.30,4.02,,,,,,,,,,,,
8,0.19,0.67,1.27,1.91,2.60,3.30,4.02,4.76,,,,,,,,,,,
9,0.19,0.67,1.27,1.91,2.60,3.30,4.02,4.76,5.51,,,,,,,,,,
10,0.19,0.67,1.27,1.91,2.60,3.30,4.02,4.76,5.51,6.28,,,,,,,,,
11,0.19,0.67,1.27,1.91,2.60,3.30,4.02,4.76,5.51,6.28,7.06,,,,,,,,
12,0.19,0.67,1.27,1.91,2.60,3.30,4.02,4.76,5.51,6.28,7.06,7.84,,,,,,,
13,0.19,0.67,1.27,1.91,2.60,3.30,4.02,4.76,5.51,6.28,7.05,7.84,8.63,,,,,,
14,0.19,0.67,1.26,1.91,2.60,3.30,4.02,4.75,5.51,6.27,7.05,7.84,8.63,9.43,,,,,
15,0.18,0.67,1.26,1.90,2.59,3.29,4.01,4.75,5.50,6.27,7.04,7.83,8.62,9.42,10.23,,,,
16,0.18,0.66,1.25,1.88,2.58,3.27,3.99,4.73,5.48,6.24,7.02,7.80,8.59,9.40,10.20,11.02,,,
17,0.17,0.63,1.21,1.84,2.53,3.22,3.93,4.66,5.41,6.17,6.94,7.72,8.52,9.31,10.12,10.93,11.75,,
18,0.14,0.57,1.12,1.73,2.38,3.07,3.77,4.49,5.23,5.98,6.74,7.51,8.30,9.09,9.88,10.69,11.50,12.31,
19,0.08,0.43,0.91,1.45,2.05,2.68,3.34,4.02,4.72,5.44,6.17,6.92,7.67,8.43,9.21,9.99,10.77,11.57,12.36
