i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.13,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.13,2.85,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.13,2.85,3.60,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.13,2.85,3.60,4.37,,,,,,,,,,,,
8,0.24,0.79,1.45,2.13,2.85,3.60,4.37,5.15,,,,,,,,,,,
9,0.24,0.79,1.45,2.13,2.85,3.60,4.37,5.15,5.94,,,,,,,,,,
10,0.24,0.79,1.45,2.13,2.85,3.60,4.37,5.15,5.94,6.74,,,,,,,,,
11,0.24,0.79,1.45,2.13,2.85,3.60,4.37,5.15,5.94,6.74,7.56,,,,,,,,
12,0.24,0.79,1.44,2.13,2.85,3.60,4.36,5.15,5.94,6.74,7.56,8.38,,,,,,,
13,0.24,0.79,1.44,2.12,2.85,3.60,4.36,5.15,5.94,6.74,7.56,8.38,9.20,,,,,,
14,0.24,0.79,1.44,2.12,2.85,3.60,4.36,5.14,5.94,6.74,7.55,8.37,9.20,10.03,,,,,
15,0.24,0.79,1.44,2.12,2.84,3.59,4.36,5.14,5.93,6.74,7.55,8.37,9.20,10.03,10.87,,,,
16,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.92,6.72,7.53,8.35,9.18,10.01,10.85,11.69,,,
17,0.22,0.76,1.40,2.07,2.79,3.53,4.30,5.08,5.87,6.67,7.48,8.29,9.12,9.95,10.78,11.62,12.47,,
18,0.18,0.69,1.32,1.97,2.67,3.41,4.16,4.93,5.71,6.50,7.31,8.12,8.94,9.76,10.59,11.43,12.27,13.11,
19,0.11,0.52,1.07,1.68,2.34,3.03,3.75,4.48,5.24,6.00,6.78,7.57,8.36,9.17,9.98,10.79,11.62,12.44,13.28
