i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.78,,,,,,,,,,,,,,,,,
3,0.09,0.78,1.56,,,,,,,,,,,,,,,,
4,0.09,0.78,1.56,2.39,,,,,,,,,,,,,,,
5,0.09,0.78,1.56,2.39,3.23,,,,,,,,,,,,,,
6,0.09,0.78,1.56,2.39,3.23,4.09,,,,,,,,,,,,,
7,0.09,0.78,1.56,2.39,3.23,4.09,4.97,,,,,,,,,,,,
8,0.09,0.78,1.56,2.39,3.23,4.09,4.97,5.85,,,,,,,,,,,
9,0.09,0.78,1.56,2.39,3.23,4.09,4.97,5.85,6.74,,,,,,,,,,
10,0.09,0.78,1.56,2.39,3.23,4.09,4.97,5.85,6.74,7.64,,,,,,,,,
11,0.09,0.78,1.56,2.39,3.23,4.09,4.97,5.85,6.74,7.64,8.54,,,,,,,,
12,0.09,0.78,1.56,2.39,3.23,4.09,4.97,5.85,6.74,7.64,8.54,9.44,,,,,,,
13,0.09,0.78,1.56,2.39,3.23,4.09,4.97,5.85,6.74,7.64,8.54,9.44,10.36,,,,,,
14,0.09,0.78,1.56,2.39,3.23,4.09,4.97,5.85,6.74,7.64,8.54,9.44,10.35,11.34,,,,,
15,0.09,0.78,1.56,2.39,3.23,4.09,4.97,5.85,6.74,7.64,8.54,9.44,10.35,11.31,12.60,,,,
16,0.09,0.77,1.56,2.38,3.23,4.09,4.97,5.85,6.74,7.63,8.54,9.44,10.35,11.31,12.60,12.78,,,
17,0.09,0.77,1.56,2.38,3.23,4.09,4.96,5.84,6.73,7.63,8.53,9.43,10.34,11.25,12.60,12.78,12.40,,
18,0.09,0.76,1.54,2.36,3.20,4.06,4.93,5.81,6.70,7.59,8.49,9.39,10.30,11.21,12.43,12.79,12.40,12.80,
19,0.06,0.68,1.43,2.23,3.06,3.91,4.77,5.63,6.51,7.40,8.29,9.18,10.08,10.99,11.93,12.79,12.50,12.80,13.50
