i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.38,,,,,,,,,,,,,,,,
4,0.24,0.77,1.38,2.06,,,,,,,,,,,,,,,
5,0.24,0.77,1.38,2.06,2.74,,,,,,,,,,,,,,
6,0.24,0.77,1.38,2.06,2.74,3.47,,,,,,,,,,,,,
7,0.24,0.77,1.38,2.06,2.74,3.47,4.21,,,,,,,,,,,,
8,0.24,0.77,1.38,2.06,2.74,3.47,4.21,4.96,,,,,,,,,,,
9,0.24,0.77,1.38,2.06,2.74,3.47,4.21,4.96,5.73,,,,,,,,,,
10,0.24,0.77,1.38,2.06,2.74,3.47,4.21,4.96,5.73,6.51,,,,,,,,,
11,0.24,0.77,1.38,2.06,2.74,3.47,4.21,4.96,5.73,6.51,7.30,,,,,,,,
12,0.24,0.77,1.38,2.06,2.74,3.47,4.21,4.96,5.73,6.51,7.30,8.10,,,,,,,
13,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,5.73,6.51,7.30,8.10,8.91,,,,,,
14,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,5.73,6.51,7.30,8.10,8.91,9.72,,,,,
15,0.24,0.77,1.37,2.05,2.74,3.46,4.20,4.95,5.72,6.50,7.29,8.09,8.90,9.71,10.53,,,,
16,0.23,0.76,1.36,2.04,2.72,3.44,4.18,4.93,5.70,6.48,7.27,8.07,8.87,9.69,10.50,11.33,,,
17,0.21,0.73,1.33,2.00,2.67,3.39,4.12,4.87,5.64,6.41,7.20,8.00,8.80,9.61,10.43,11.25,12.08,,
18,0.18,0.65,1.23,1.89,2.54,3.24,3.96,4.70,5.46,6.23,7.00,7.79,8.59,9.39,10.20,11.02,11.84,12.67,
19,0.10,0.49,0.99,1.57,2.19,2.85,3.53,4.24,4.96,5.69,6.44,7.20,7.97,8.75,9.53,10.33,11.12,11.93,12.74
