i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.50,,,,,,,,,,,,,,,,
4,0.30,0.88,1.50,2.17,,,,,,,,,,,,,,,
5,0.30,0.88,1.50,2.17,2.90,,,,,,,,,,,,,,
6,0.30,0.88,1.50,2.17,2.90,3.65,,,,,,,,,,,,,
7,0.30,0.88,1.50,2.17,2.90,3.65,4.41,,,,,,,,,,,,
8,0.30,0.88,1.50,2.17,2.90,3.65,4.41,5.17,,,,,,,,,,,
9,0.30,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,,,,,,,,,,
10,0.30,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,6.75,,,,,,,,,
11,0.30,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,6.75,7.55,,,,,,,,
12,0.30,0.88,1.50,2.17,2.90,3.65,4.41,5.17,5.96,6.75,7.55,8.37,,,,,,,
13,0.30,0.88,1.50,2.17,2.90,3.64,4.40,5.17,5.96,6.75,7.55,8.37,9.19,,,,,,
14,0.30,0.88,1.50,2.17,2.90,3.63,4.39,5.17,5.96,6.75,7.55,8.37,9.19,10.01,,,,,
15,0.30,0.88,1.50,2.17,2.88,3.63,4.39,5.17,5.95,6.75,7.54,8.36,9.18,9.99,10.82,,,,
16,0.29,0.86,1.49,2.15,2.88,3.62,4.38,5.14,5.93,6.72,7.53,8.34,9.15,9.97,10.80,11.63,,,
17,0.28,0.84,1.45,2.12,2.83,3.56,4.33,5.09,5.87,6.67,7.46,8.27,9.09,9.90,10.72,11.56,12.39,,
18,0.22,0.77,1.36,2.00,2.69,3.42,4.17,4.92,5.70,6.49,7.28,8.07,8.88,9.70,10.52,11.35,12.18,13.01,
19,0.13,0.56,1.09,1.71,2.35,3.04,3.73,4.46,5.20,5.95,6.71,7.49,8.28,9.06,9.87,10.66,11.47,12.29,13.12
