i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.51,,,,,,,,,,,,,,,,
4,0.15,0.78,1.51,2.28,,,,,,,,,,,,,,,
5,0.15,0.78,1.51,2.28,3.08,,,,,,,,,,,,,,
6,0.15,0.78,1.51,2.28,3.08,3.90,,,,,,,,,,,,,
7,0.15,0.78,1.51,2.28,3.08,3.90,4.73,,,,,,,,,,,,
8,0.15,0.78,1.51,2.28,3.08,3.90,4.73,5.58,,,,,,,,,,,
9,0.15,0.78,1.51,2.28,3.08,3.90,4.73,5.58,6.43,,,,,,,,,,
10,0.15,0.78,1.51,2.28,3.08,3.90,4.73,5.58,6.43,7.30,,,,,,,,,
11,0.15,0.78,1.51,2.28,3.08,3.90,4.73,5.58,6.43,7.30,8.17,,,,,,,,
12,0.15,0.78,1.51,2.28,3.08,3.90,4.73,5.58,6.43,7.30,8.17,9.04,,,,,,,
13,0.15,0.78,1.51,2.28,3.08,3.90,4.73,5.58,6.43,7.30,8.16,9.04,9.92,,,,,,
14,0.15,0.78,1.51,2.28,3.08,3.90,4.73,5.58,6.43,7.30,8.16,9.04,9.92,10.80,,,,,
15,0.15,0.78,1.51,2.28,3.08,3.90,4.73,5.58,6.43,7.29,8.16,9.04,9.92,10.80,11.69,,,,
16,0.15,0.78,1.50,2.28,3.08,3.90,4.73,5.57,6.43,7.29,8.16,9.03,9.91,10.79,11.68,12.57,,,
17,0.15,0.77,1.49,2.26,3.06,3.88,4.71,5.56,6.41,7.27,8.14,9.01,9.89,10.77,11.66,12.55,13.44,,
18,0.13,0.74,1.45,2.21,3.01,3.82,4.65,5.49,6.34,7.19,8.06,8.93,9.80,10.69,11.57,12.46,13.35,14.24,
19,0.09,0.62,1.29,2.02,2.79,3.58,4.39,5.21,6.04,6.89,7.74,8.59,9.46,10.33,11.20,12.08,12.96,13.84,14.73
