i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.55,,,,,,,,,,,,,,,,
4,0.36,0.95,1.55,2.20,,,,,,,,,,,,,,,
5,0.36,0.95,1.55,2.20,2.89,,,,,,,,,,,,,,
6,0.36,0.95,1.55,2.20,2.89,3.62,,,,,,,,,,,,,
7,0.36,0.95,1.55,2.20,2.89,3.62,4.35,,,,,,,,,,,,
8,0.36,0.95,1.55,2.20,2.89,3.62,4.35,5.10,,,,,,,,,,,
9,0.36,0.95,1.55,2.20,2.89,3.62,4.35,5.10,5.87,,,,,,,,,,
10,0.36,0.95,1.55,2.20,2.89,3.62,4.35,5.10,5.87,6.64,,,,,,,,,
11,0.36,0.95,1.55,2.20,2.89,3.62,4.35,5.10,5.87,6.64,7.42,,,,,,,,
12,0.36,0.95,1.55,2.20,2.89,3.62,4.35,5.10,5.87,6.64,7.42,8.21,,,,,,,
13,0.36,0.95,1.54,2.20,2.89,3.61,4.35,5.10,5.86,6.64,7.42,8.21,9.01,,,,,,
14,0.36,0.95,1.54,2.19,2.89,3.61,4.35,5.10,5.86,6.63,7.42,8.21,9.00,9.81,,,,,
15,0.36,0.95,1.54,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.41,8.20,8.99,9.80,10.61,,,,
16,0.35,0.93,1.52,2.17,2.86,3.58,4.32,5.06,5.83,6.60,7.38,8.17,8.96,9.76,10.57,11.39,,,
17,0.33,0.90,1.48,2.12,2.80,3.52,4.25,4.99,5.75,6.52,7.29,8.08,8.87,9.67,10.48,11.29,12.11,,
18,0.25,0.82,1.37,1.99,2.65,3.35,4.07,4.80,5.55,6.31,7.07,7.85,8.64,9.43,10.23,11.03,11.84,12.66,
19,0.14,0.56,1.08,1.66,2.28,2.93,3.61,4.30,5.01,5.73,6.46,7.21,7.96,8.73,9.50,10.28,11.06,11.86,12.65
