i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,2.82,,,,,,,,,,,,,,,,,,
3,2.49,2.66,2.83,,,,,,,,,,,,,,,,,
4,2.34,2.51,2.67,2.83,,,,,,,,,,,,,,,,
5,2.19,2.35,2.52,2.67,2.82,,,,,,,,,,,,,,,
6,2.03,2.20,2.37,2.52,2.66,2.80,,,,,,,,,,,,,,
7,1.88,2.05,2.21,2.36,2.51,2.65,2.78,,,,,,,,,,,,,
8,1.72,1.89,2.06,2.21,2.35,2.49,2.63,2.76,,,,,,,,,,,,
9,1.57,1.74,1.90,2.06,2.20,2.34,2.48,2.61,2.74,,,,,,,,,,,
10,1.42,1.58,1.75,1.90,2.05,2.19,2.32,2.46,2.59,2.72,,,,,,,,,,
11,1.26,1.43,1.59,1.75,1.89,2.03,2.17,2.30,2.43,2.56,2.69,,,,,,,,,
12,1.11,1.28,1.44,1.59,1.74,1.88,2.01,2.15,2.28,2.41,2.54,2.66,,,,,,,,
13,0.95,1.12,1.29,1.44,1.58,1.72,1.86,1.99,2.12,2.25,2.38,2.51,2.63,,,,,,,
14,0.80,0.97,1.13,1.29,1.43,1.57,1.71,1.84,1.97,2.10,2.23,2.35,2.48,2.60,,,,,,
15,0.65,0.81,0.98,1.13,1.28,1.42,1.55,1.69,1.82,1.95,2.07,2.20,2.32,2.45,2.57,,,,,
16,0.49,0.66,0.82,0.98,1.12,1.26,1.40,1.53,1.66,1.79,1.92,2.04,2.17,2.29,2.42,2.54,,,,
17,0.34,0.51,0.67,0.82,0.97,1.10,1.24,1.37,1.50,1.63,1.76,1.89,2.01,2.13,2.26,2.38,2.50,,,
18,0.19,0.35,0.51,0.66,0.80,0.94,1.08,1.21,1.34,1.46,1.59,1.71,1.84,1.96,2.08,2.20,2.32,2.44,,
19,0.07,0.20,0.35,0.49,0.62,0.75,0.88,1.00,1.13,1.25,1.37,1.49,1.61,1.73,1.85,1.96,2.08,2.20,2.31,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
