i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.40,,,,,,,,,,,,,,,,
4,0.23,0.78,1.40,2.08,,,,,,,,,,,,,,,
5,0.23,0.78,1.40,2.08,2.79,,,,,,,,,,,,,,
6,0.23,0.78,1.40,2.08,2.79,3.52,,,,,,,,,,,,,
7,0.23,0.78,1.40,2.08,2.79,3.52,4.28,,,,,,,,,,,,
8,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.05,,,,,,,,,,,
9,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.05,5.83,,,,,,,,,,
10,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.05,5.83,6.62,,,,,,,,,
11,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.05,5.83,6.62,7.42,,,,,,,,
12,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.05,5.83,6.62,7.42,8.23,,,,,,,
13,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.23,9.05,,,,,,
14,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.23,9.05,9.88,,,,,
15,0.23,0.77,1.40,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,9.04,9.87,10.70,,,,
16,0.23,0.77,1.39,2.06,2.77,3.50,4.25,5.03,5.80,6.59,7.39,8.21,9.03,9.85,10.68,11.51,,,
17,0.21,0.74,1.35,2.03,2.73,3.46,4.21,4.96,5.75,6.54,7.33,8.14,8.96,9.78,10.61,11.44,12.28,,
18,0.18,0.67,1.26,1.93,2.60,3.33,4.05,4.82,5.58,6.37,7.16,7.96,8.76,9.57,10.39,11.22,12.05,12.88,
19,0.10,0.50,1.02,1.62,2.27,2.94,3.63,4.36,5.09,5.84,6.61,7.38,8.16,8.96,9.76,10.55,11.38,12.19,13.01
