i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,2.75,,,,,,,,,,,,,,,,,,
3,2.43,2.60,2.76,,,,,,,,,,,,,,,,,
4,2.29,2.45,2.61,2.76,,,,,,,,,,,,,,,,
5,2.14,2.30,2.46,2.61,2.76,,,,,,,,,,,,,,,
6,1.99,2.15,2.31,2.46,2.61,2.74,,,,,,,,,,,,,,
7,1.84,2.00,2.16,2.31,2.46,2.59,2.73,,,,,,,,,,,,,
8,1.69,1.85,2.01,2.16,2.31,2.44,2.58,2.71,,,,,,,,,,,,
9,1.54,1.70,1.86,2.01,2.16,2.30,2.43,2.56,2.69,,,,,,,,,,,
10,1.39,1.55,1.71,1.86,2.01,2.15,2.28,2.41,2.54,2.67,,,,,,,,,,
11,1.24,1.40,1.56,1.71,1.86,2.00,2.13,2.26,2.39,2.52,2.65,,,,,,,,,
12,1.09,1.25,1.41,1.56,1.71,1.85,1.98,2.11,2.24,2.37,2.50,2.62,,,,,,,,
13,0.94,1.10,1.26,1.41,1.56,1.70,1.83,1.96,2.09,2.22,2.35,2.47,2.60,,,,,,,
14,0.79,0.95,1.11,1.26,1.41,1.55,1.68,1.81,1.94,2.07,2.20,2.32,2.45,2.57,,,,,,
15,0.64,0.80,0.96,1.11,1.26,1.40,1.53,1.66,1.79,1.92,2.05,2.17,2.30,2.42,2.54,,,,,
16,0.49,0.65,0.81,0.96,1.11,1.25,1.38,1.51,1.64,1.77,1.90,2.02,2.15,2.27,2.39,2.51,,,,
17,0.34,0.50,0.66,0.81,0.96,1.09,1.23,1.36,1.49,1.62,1.74,1.87,1.99,2.11,2.24,2.36,2.48,,,
18,0.20,0.35,0.51,0.66,0.80,0.93,1.07,1.20,1.33,1.45,1.58,1.70,1.82,1.95,2.07,2.19,2.31,2.43,,
19,0.07,0.21,0.35,0.49,0.62,0.75,0.88,1.00,1.12,1.25,1.37,1.49,1.60,1.72,1.84,1.96,2.07,2.19,2.30,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
