i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.11,,,,,,,,,,,,,,,,,,,
2,1.99,2.12,,,,,,,,,,,,,,,,,,
3,1.88,2.00,2.15,,,,,,,,,,,,,,,,,
4,1.76,1.89,2.04,2.17,,,,,,,,,,,,,,,,
5,1.65,1.77,1.92,2.06,2.19,,,,,,,,,,,,,,,
6,1.53,1.66,1.80,1.94,2.07,2.20,,,,,,,,,,,,,,
7,1.42,1.54,1.69,1.83,1.96,2.09,2.21,,,,,,,,,,,,,
8,1.30,1.43,1.57,1.71,1.84,1.97,2.10,2.22,,,,,,,,,,,,
9,1.19,1.31,1.46,1.60,1.73,1.86,1.98,2.10,2.23,,,,,,,,,,,
10,1.07,1.20,1.34,1.48,1.61,1.74,1.87,1.99,2.11,2.23,,,,,,,,,,
11,0.96,1.08,1.23,1.36,1.50,1.62,1.75,1.87,2.00,2.12,2.24,,,,,,,,,
12,0.84,0.97,1.11,1.25,1.38,1.51,1.63,1.76,1.88,2.00,2.12,2.24,,,,,,,,
13,0.73,0.85,1.00,1.13,1.27,1.39,1.52,1.64,1.77,1.89,2.01,2.12,2.24,,,,,,,
14,0.61,0.74,0.88,1.02,1.15,1.28,1.40,1.53,1.65,1.77,1.89,2.01,2.13,2.24,,,,,,
15,0.50,0.62,0.77,0.90,1.04,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.24,,,,,
16,0.38,0.51,0.65,0.79,0.92,1.05,1.17,1.30,1.42,1.54,1.66,1.78,1.89,2.01,2.13,2.24,,,,
17,0.27,0.39,0.54,0.67,0.80,0.93,1.06,1.18,1.30,1.42,1.54,1.66,1.78,1.89,2.01,2.13,2.25,,,
18,0.15,0.28,0.42,0.55,0.68,0.81,0.94,1.06,1.18,1.30,1.42,1.54,1.65,1.77,1.88,2.00,2.12,2.23,,
19,0.05,0.16,0.30,0.43,0.55,0.67,0.79,0.91,1.03,1.15,1.26,1.38,1.49,1.61,1.72,1.83,1.95,2.06,2.17,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
