i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.53,,,,,,,,,,,,,,,,
4,0.36,0.95,1.53,2.17,,,,,,,,,,,,,,,
5,0.36,0.95,1.53,2.17,2.86,,,,,,,,,,,,,,
6,0.36,0.95,1.53,2.17,2.86,3.58,,,,,,,,,,,,,
7,0.36,0.95,1.53,2.17,2.86,3.58,4.31,,,,,,,,,,,,
8,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,,,,,,,,,,,
9,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,,,,,,,,,,
10,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,,,,,,,,,
11,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,,,,,,,,
12,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,8.16,,,,,,,
13,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,8.15,8.95,,,,,,
14,0.36,0.95,1.53,2.17,2.86,3.57,4.31,5.05,5.81,6.58,7.36,8.15,8.95,9.75,,,,,
15,0.35,0.95,1.53,2.16,2.85,3.57,4.30,5.04,5.80,6.57,7.35,8.14,8.93,9.74,10.54,,,,
16,0.34,0.93,1.51,2.15,2.83,3.54,4.27,5.02,5.78,6.54,7.32,8.11,8.90,9.70,10.51,11.32,,,
17,0.32,0.90,1.46,2.09,2.77,3.48,4.21,4.95,5.70,6.46,7.24,8.02,8.81,9.61,10.42,11.23,12.04,,
18,0.24,0.80,1.36,1.97,2.62,3.31,4.03,4.76,5.50,6.25,7.02,7.79,8.57,9.36,10.16,10.96,11.77,12.58,
19,0.13,0.55,1.06,1.64,2.25,2.90,3.57,4.25,4.96,5.68,6.41,7.15,7.90,8.66,9.43,10.21,10.99,11.78,12.57
