i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.83,,,,,,,,,,,,,,,,,
3,0.18,0.83,1.57,,,,,,,,,,,,,,,,
4,0.18,0.83,1.57,2.35,,,,,,,,,,,,,,,
5,0.18,0.83,1.57,2.35,3.16,,,,,,,,,,,,,,
6,0.18,0.83,1.57,2.35,3.16,3.99,,,,,,,,,,,,,
7,0.18,0.83,1.57,2.35,3.16,3.99,4.83,,,,,,,,,,,,
8,0.18,0.83,1.57,2.35,3.16,3.99,4.83,5.68,,,,,,,,,,,
9,0.18,0.83,1.57,2.35,3.16,3.99,4.83,5.68,6.54,,,,,,,,,,
10,0.18,0.83,1.57,2.35,3.16,3.99,4.83,5.68,6.54,7.41,,,,,,,,,
11,0.18,0.83,1.57,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.28,,,,,,,,
12,0.18,0.83,1.57,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.28,9.16,,,,,,,
13,0.18,0.83,1.57,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.04,,,,,,
14,0.18,0.83,1.57,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.04,10.93,,,,,
15,0.18,0.83,1.57,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.04,10.93,11.82,,,,
16,0.18,0.83,1.57,2.35,3.16,3.98,4.83,5.67,6.54,7.40,8.28,9.15,10.04,10.93,11.81,12.71,,,
17,0.17,0.82,1.56,2.34,3.15,3.97,4.81,5.66,6.52,7.38,8.26,9.13,10.02,10.90,11.79,12.69,13.59,,
18,0.16,0.79,1.52,2.29,3.10,3.92,4.75,5.59,6.45,7.32,8.19,9.06,9.94,10.82,11.71,12.61,13.50,14.40,
19,0.10,0.68,1.37,2.11,2.89,3.69,4.50,5.33,6.17,7.02,7.88,8.74,9.61,10.49,11.37,12.25,13.14,14.03,14.92
