i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.81,,,,,,,,,,,,,,,,,
3,0.18,0.81,1.52,,,,,,,,,,,,,,,,
4,0.18,0.81,1.52,2.29,,,,,,,,,,,,,,,
5,0.18,0.81,1.52,2.29,3.08,,,,,,,,,,,,,,
6,0.18,0.81,1.52,2.29,3.08,3.89,,,,,,,,,,,,,
7,0.18,0.81,1.52,2.29,3.08,3.89,4.72,,,,,,,,,,,,
8,0.18,0.81,1.52,2.29,3.08,3.89,4.72,5.56,,,,,,,,,,,
9,0.18,0.81,1.52,2.29,3.08,3.89,4.72,5.56,6.41,,,,,,,,,,
10,0.18,0.81,1.52,2.29,3.08,3.89,4.72,5.56,6.41,7.26,,,,,,,,,
11,0.18,0.81,1.52,2.29,3.08,3.89,4.72,5.56,6.41,7.26,8.12,,,,,,,,
12,0.18,0.81,1.52,2.29,3.08,3.89,4.72,5.56,6.41,7.26,8.12,8.99,,,,,,,
13,0.18,0.81,1.52,2.29,3.08,3.89,4.72,5.56,6.41,7.26,8.12,8.99,9.87,,,,,,
14,0.18,0.81,1.52,2.29,3.08,3.89,4.72,5.56,6.41,7.26,8.12,8.99,9.87,10.74,,,,,
15,0.18,0.81,1.52,2.29,3.08,3.89,4.72,5.55,6.41,7.26,8.12,8.99,9.87,10.74,11.62,,,,
16,0.18,0.80,1.52,2.28,3.08,3.88,4.71,5.55,6.40,7.25,8.12,8.98,9.86,10.73,11.62,12.51,,,
17,0.17,0.79,1.50,2.27,3.06,3.87,4.70,5.53,6.38,7.23,8.09,8.96,9.84,10.71,11.59,12.48,13.37,,
18,0.15,0.76,1.46,2.21,3.00,3.80,4.62,5.45,6.29,7.14,8.01,8.87,9.74,10.62,11.49,12.38,13.26,14.15,
19,0.10,0.62,1.28,2.00,2.75,3.54,4.33,5.15,5.97,6.81,7.66,8.51,9.37,10.22,11.10,11.96,12.84,13.72,14.61
