i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.37,2.53,,,,,,,,,,,,,,,,,,
3,2.24,2.40,2.55,,,,,,,,,,,,,,,,,
4,2.10,2.26,2.41,2.56,,,,,,,,,,,,,,,,
5,1.96,2.13,2.28,2.42,2.56,,,,,,,,,,,,,,,
6,1.83,1.99,2.14,2.28,2.42,2.56,,,,,,,,,,,,,,
7,1.69,1.85,2.01,2.15,2.29,2.42,2.55,,,,,,,,,,,,,
8,1.56,1.72,1.87,2.01,2.15,2.28,2.41,2.54,,,,,,,,,,,,
9,1.42,1.58,1.73,1.88,2.01,2.15,2.28,2.41,2.53,,,,,,,,,,,
10,1.28,1.45,1.60,1.74,1.88,2.01,2.14,2.27,2.40,2.52,,,,,,,,,,
11,1.15,1.31,1.46,1.61,1.74,1.88,2.01,2.13,2.26,2.39,2.51,,,,,,,,,
12,1.01,1.17,1.33,1.47,1.61,1.74,1.87,2.00,2.12,2.25,2.37,2.50,,,,,,,,
13,0.88,1.04,1.19,1.33,1.47,1.60,1.73,1.86,1.99,2.11,2.24,2.36,2.48,,,,,,,
14,0.74,0.90,1.05,1.20,1.33,1.47,1.60,1.73,1.85,1.98,2.10,2.22,2.34,2.46,,,,,,
15,0.60,0.77,0.92,1.06,1.20,1.33,1.46,1.59,1.72,1.84,1.96,2.09,2.21,2.33,2.45,,,,,
16,0.47,0.63,0.78,0.93,1.06,1.20,1.33,1.45,1.58,1.70,1.83,1.95,2.07,2.19,2.31,2.43,,,,
17,0.33,0.49,0.65,0.79,0.92,1.06,1.19,1.32,1.44,1.57,1.69,1.81,1.93,2.05,2.17,2.29,2.41,,,
18,0.20,0.36,0.51,0.65,0.78,0.91,1.04,1.17,1.29,1.42,1.54,1.66,1.78,1.90,2.02,2.14,2.26,2.37,,
19,0.08,0.22,0.36,0.49,0.62,0.75,0.87,0.99,1.11,1.23,1.35,1.47,1.59,1.70,1.82,1.93,2.05,2.16,2.28,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
