i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.68,,,,,,,,,,,,,,,,,,
3,3.26,3.48,3.67,,,,,,,,,,,,,,,,,
4,3.05,3.28,3.47,3.64,,,,,,,,,,,,,,,,
5,2.85,3.08,3.27,3.44,3.61,,,,,,,,,,,,,,,
6,2.65,2.87,3.07,3.24,3.41,3.56,,,,,,,,,,,,,,
7,2.45,2.67,2.86,3.04,3.21,3.36,3.52,,,,,,,,,,,,,
8,2.25,2.47,2.66,2.84,3.00,3.16,3.31,3.46,,,,,,,,,,,,
9,2.05,2.27,2.46,2.64,2.80,2.96,3.11,3.26,3.41,,,,,,,,,,,
10,1.85,2.07,2.26,2.44,2.60,2.76,2.91,3.06,3.21,3.35,,,,,,,,,,
11,1.64,1.87,2.06,2.23,2.40,2.56,2.71,2.86,3.00,3.15,3.29,,,,,,,,,
12,1.44,1.67,1.86,2.03,2.20,2.36,2.51,2.66,2.80,2.95,3.09,3.22,,,,,,,,
13,1.24,1.46,1.66,1.83,2.00,2.15,2.31,2.46,2.60,2.74,2.88,3.02,3.16,,,,,,,
14,1.04,1.26,1.45,1.63,1.80,1.95,2.11,2.25,2.40,2.54,2.68,2.82,2.96,3.09,,,,,,
15,0.84,1.06,1.25,1.43,1.59,1.75,1.90,2.05,2.20,2.34,2.48,2.62,2.75,2.89,3.02,,,,,
16,0.64,0.86,1.05,1.23,1.39,1.55,1.70,1.85,1.99,2.13,2.27,2.41,2.55,2.68,2.82,2.95,,,,
17,0.44,0.66,0.85,1.02,1.18,1.34,1.49,1.64,1.78,1.92,2.06,2.20,2.33,2.47,2.60,2.73,2.86,,,
18,0.25,0.46,0.64,0.81,0.97,1.12,1.27,1.41,1.55,1.69,1.83,1.96,2.10,2.23,2.36,2.49,2.62,2.74,,
19,0.10,0.27,0.43,0.58,0.72,0.86,1.00,1.13,1.26,1.39,1.52,1.65,1.78,1.90,2.03,2.15,2.27,2.39,2.52,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
