i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.35,,,,,,,,,,,,,,,,
4,0.21,0.73,1.35,2.02,,,,,,,,,,,,,,,
5,0.21,0.73,1.35,2.02,2.75,,,,,,,,,,,,,,
6,0.21,0.73,1.35,2.02,2.75,3.48,,,,,,,,,,,,,
7,0.21,0.73,1.35,2.02,2.75,3.48,4.22,,,,,,,,,,,,
8,0.21,0.73,1.35,2.02,2.75,3.48,4.22,4.99,,,,,,,,,,,
9,0.21,0.73,1.35,2.02,2.75,3.48,4.22,4.99,5.76,,,,,,,,,,
10,0.21,0.73,1.35,2.02,2.75,3.48,4.22,4.99,5.76,6.56,,,,,,,,,
11,0.21,0.73,1.35,2.02,2.75,3.48,4.22,4.99,5.76,6.56,7.37,,,,,,,,
12,0.21,0.73,1.35,2.02,2.75,3.48,4.22,4.99,5.76,6.56,7.37,8.16,,,,,,,
13,0.21,0.73,1.35,2.02,2.74,3.48,4.22,4.99,5.76,6.55,7.36,8.16,8.98,,,,,,
14,0.21,0.73,1.35,2.02,2.74,3.46,4.21,4.99,5.76,6.55,7.36,8.16,8.98,9.80,,,,,
15,0.21,0.73,1.34,2.02,2.73,3.46,4.21,4.99,5.75,6.55,7.36,8.15,8.97,9.79,10.62,,,,
16,0.20,0.72,1.33,2.00,2.73,3.44,4.20,4.96,5.75,6.54,7.33,8.13,8.96,9.78,10.61,11.44,,,
17,0.19,0.69,1.30,1.98,2.68,3.40,4.14,4.91,5.68,6.47,7.26,8.07,8.88,9.71,10.54,11.37,12.21,,
18,0.16,0.64,1.22,1.86,2.56,3.27,4.00,4.75,5.53,6.30,7.09,7.88,8.70,9.51,10.32,11.15,11.98,12.82,
19,0.10,0.48,0.99,1.58,2.22,2.89,3.58,4.30,5.04,5.79,6.55,7.33,8.11,8.89,9.70,10.49,11.30,12.12,12.95
