i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.65,1.76,,,,,,,,,,,,,,,,,,
3,1.56,1.67,1.80,,,,,,,,,,,,,,,,,
4,1.46,1.57,1.71,1.83,,,,,,,,,,,,,,,,
5,1.37,1.48,1.61,1.74,1.86,,,,,,,,,,,,,,,
6,1.27,1.38,1.52,1.64,1.77,1.89,,,,,,,,,,,,,,
7,1.18,1.28,1.42,1.55,1.67,1.80,1.92,,,,,,,,,,,,,
8,1.08,1.19,1.32,1.45,1.58,1.70,1.82,1.94,,,,,,,,,,,,
9,0.99,1.09,1.23,1.36,1.48,1.61,1.73,1.84,1.96,,,,,,,,,,,
10,0.89,1.00,1.13,1.26,1.39,1.51,1.63,1.75,1.87,1.98,,,,,,,,,,
11,0.80,0.90,1.04,1.17,1.29,1.41,1.54,1.65,1.77,1.89,2.00,,,,,,,,,
12,0.70,0.81,0.94,1.07,1.20,1.32,1.44,1.56,1.68,1.79,1.91,2.03,,,,,,,,
13,0.61,0.71,0.85,0.98,1.10,1.22,1.34,1.46,1.58,1.70,1.81,1.94,2.03,,,,,,,
14,0.51,0.62,0.75,0.88,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.84,1.93,2.09,,,,,,
15,0.42,0.52,0.66,0.79,0.91,1.03,1.15,1.27,1.39,1.51,1.62,1.75,1.84,2.02,-0.69,,,,,
16,0.32,0.43,0.56,0.69,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.65,1.75,1.95,-0.10,-28.14,,,,
17,0.23,0.33,0.47,0.60,0.72,0.84,0.96,1.08,1.20,1.32,1.43,1.56,1.66,1.88,0.49,-18.59,-1483.35,,,
18,0.13,0.24,0.37,0.50,0.62,0.75,0.86,0.98,1.10,1.22,1.33,1.45,1.56,1.80,1.05,-9.28,-826.39,-16016.23,,
19,0.05,0.14,0.27,0.40,0.52,0.63,0.75,0.87,0.98,1.09,1.21,1.32,1.43,1.66,1.52,-2.36,-41.51,-3584.80,-36766.79,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
