i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.34,,,,,,,,,,,,,,,,
4,0.21,0.72,1.34,2.01,,,,,,,,,,,,,,,
5,0.21,0.72,1.34,2.01,2.73,,,,,,,,,,,,,,
6,0.21,0.72,1.34,2.01,2.73,3.45,,,,,,,,,,,,,
7,0.21,0.72,1.34,2.01,2.73,3.45,4.20,,,,,,,,,,,,
8,0.21,0.72,1.34,2.01,2.73,3.45,4.20,4.96,,,,,,,,,,,
9,0.21,0.72,1.34,2.01,2.73,3.45,4.20,4.96,5.74,,,,,,,,,,
10,0.21,0.72,1.34,2.01,2.73,3.45,4.20,4.96,5.74,6.53,,,,,,,,,
11,0.21,0.72,1.34,2.01,2.73,3.45,4.20,4.96,5.74,6.53,7.33,,,,,,,,
12,0.21,0.72,1.34,2.01,2.73,3.45,4.20,4.96,5.74,6.53,7.33,8.13,,,,,,,
13,0.21,0.72,1.34,2.01,2.73,3.44,4.20,4.96,5.74,6.53,7.33,8.12,8.95,,,,,,
14,0.21,0.72,1.34,2.00,2.72,3.44,4.20,4.96,5.74,6.53,7.33,8.12,8.95,9.77,,,,,
15,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.96,5.72,6.51,7.32,8.12,8.94,9.76,10.59,,,,
16,0.20,0.71,1.32,2.00,2.71,3.42,4.17,4.93,5.71,6.50,7.29,8.10,8.91,9.73,10.55,11.38,,,
17,0.19,0.69,1.29,1.96,2.66,3.38,4.12,4.88,5.66,6.43,7.24,8.04,8.85,9.66,10.48,11.31,12.15,,
18,0.16,0.62,1.21,1.84,2.54,3.25,3.98,4.72,5.49,6.26,7.04,7.84,8.65,9.46,10.28,11.11,11.94,12.77,
19,0.09,0.47,0.98,1.56,2.19,2.87,3.56,4.28,5.00,5.75,6.50,7.28,8.05,8.85,9.63,10.45,11.26,12.06,12.88
