i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.36,,,,,,,,,,,,,,,,
4,0.21,0.74,1.36,2.05,,,,,,,,,,,,,,,
5,0.21,0.74,1.36,2.05,2.76,,,,,,,,,,,,,,
6,0.21,0.74,1.36,2.05,2.76,3.49,,,,,,,,,,,,,
7,0.21,0.74,1.36,2.05,2.76,3.49,4.24,,,,,,,,,,,,
8,0.21,0.74,1.36,2.05,2.76,3.49,4.24,5.01,,,,,,,,,,,
9,0.21,0.74,1.36,2.05,2.76,3.49,4.24,5.01,5.79,,,,,,,,,,
10,0.21,0.74,1.36,2.05,2.76,3.49,4.24,5.01,5.79,6.59,,,,,,,,,
11,0.21,0.74,1.36,2.05,2.76,3.49,4.24,5.01,5.79,6.59,7.39,,,,,,,,
12,0.21,0.74,1.36,2.05,2.76,3.49,4.24,5.01,5.79,6.59,7.39,8.20,,,,,,,
13,0.21,0.74,1.36,2.05,2.76,3.49,4.24,5.01,5.79,6.59,7.39,8.20,9.02,,,,,,
14,0.21,0.74,1.36,2.05,2.75,3.49,4.24,5.01,5.79,6.59,7.39,8.20,9.02,9.84,,,,,
15,0.21,0.74,1.36,2.04,2.75,3.48,4.23,5.00,5.79,6.58,7.38,8.19,9.01,9.84,10.67,,,,
16,0.21,0.73,1.35,2.03,2.74,3.47,4.22,4.99,5.77,6.56,7.36,8.17,8.99,9.81,10.64,11.48,,,
17,0.19,0.71,1.32,1.98,2.69,3.42,4.17,4.93,5.71,6.50,7.30,8.11,8.93,9.75,10.58,11.41,12.25,,
18,0.16,0.64,1.23,1.88,2.58,3.29,4.03,4.78,5.55,6.33,7.13,7.93,8.74,9.55,10.37,11.20,12.03,12.87,
19,0.10,0.48,1.00,1.60,2.24,2.91,3.61,4.33,5.07,5.82,6.59,7.36,8.15,8.94,9.74,10.55,11.36,12.18,13.01
