i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.97,,,,,,,,,,,,,,,,,
3,0.32,0.97,1.71,,,,,,,,,,,,,,,,
4,0.32,0.97,1.71,2.48,,,,,,,,,,,,,,,
5,0.32,0.97,1.71,2.48,3.28,,,,,,,,,,,,,,
6,0.32,0.97,1.71,2.48,3.28,4.10,,,,,,,,,,,,,
7,0.32,0.97,1.71,2.48,3.28,4.10,4.94,,,,,,,,,,,,
8,0.32,0.97,1.71,2.48,3.28,4.10,4.94,5.78,,,,,,,,,,,
9,0.32,0.97,1.71,2.48,3.28,4.10,4.94,5.78,6.64,,,,,,,,,,
10,0.32,0.97,1.71,2.48,3.28,4.10,4.94,5.78,6.64,7.50,,,,,,,,,
11,0.32,0.97,1.71,2.48,3.28,4.10,4.94,5.78,6.64,7.50,8.37,,,,,,,,
12,0.32,0.97,1.71,2.48,3.28,4.10,4.94,5.78,6.64,7.50,8.37,9.24,,,,,,,
13,0.32,0.97,1.71,2.48,3.28,4.10,4.94,5.78,6.64,7.50,8.37,9.24,10.12,,,,,,
14,0.32,0.97,1.71,2.48,3.28,4.10,4.94,5.78,6.64,7.50,8.37,9.24,10.12,11.00,,,,,
15,0.32,0.97,1.71,2.48,3.28,4.10,4.94,5.78,6.64,7.50,8.36,9.24,10.11,11.00,11.88,,,,
16,0.32,0.97,1.70,2.48,3.28,4.10,4.93,5.78,6.63,7.49,8.36,9.23,10.11,10.99,11.88,12.77,,,
17,0.30,0.96,1.69,2.46,3.26,4.08,4.91,5.76,6.61,7.47,8.34,9.21,10.09,10.97,11.85,12.74,13.63,,
18,0.29,0.93,1.65,2.41,3.21,4.02,4.85,5.68,6.53,7.39,8.25,9.12,10.00,10.88,11.76,12.65,13.54,14.43,
19,0.21,0.79,1.47,2.21,2.98,3.77,4.57,5.39,6.23,7.07,7.92,8.78,9.64,10.51,11.38,12.26,13.13,14.02,14.90
