i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.72,,,,,,,,,,,,,,,,,
3,0.11,0.72,1.45,,,,,,,,,,,,,,,,
4,0.11,0.72,1.45,2.22,,,,,,,,,,,,,,,
5,0.11,0.72,1.45,2.22,3.02,,,,,,,,,,,,,,
6,0.11,0.72,1.45,2.22,3.02,3.85,,,,,,,,,,,,,
7,0.11,0.72,1.45,2.22,3.02,3.85,4.68,,,,,,,,,,,,
8,0.11,0.72,1.45,2.22,3.02,3.85,4.68,5.53,,,,,,,,,,,
9,0.11,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.38,,,,,,,,,,
10,0.11,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.38,7.25,,,,,,,,,
11,0.11,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.38,7.25,8.12,,,,,,,,
12,0.11,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.38,7.25,8.12,8.99,,,,,,,
13,0.11,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.38,7.25,8.12,8.99,9.88,,,,,,
14,0.11,0.72,1.45,2.22,3.02,3.84,4.68,5.53,6.38,7.25,8.12,8.99,9.88,10.76,,,,,
15,0.11,0.72,1.45,2.22,3.02,3.84,4.68,5.53,6.38,7.25,8.12,8.99,9.88,10.76,11.65,,,,
16,0.11,0.72,1.45,2.22,3.02,3.84,4.67,5.52,6.38,7.24,8.11,8.99,9.87,10.76,11.64,12.54,,,
17,0.11,0.71,1.44,2.21,3.00,3.83,4.66,5.50,6.36,7.22,8.10,8.97,9.85,10.74,11.62,12.52,13.41,,
18,0.10,0.68,1.40,2.16,2.96,3.77,4.60,5.44,6.29,7.16,8.02,8.89,9.77,10.65,11.54,12.43,13.32,14.22,
19,0.07,0.58,1.25,1.98,2.75,3.54,4.35,5.18,6.01,6.86,7.71,8.57,9.44,10.31,11.19,12.07,12.96,13.84,14.73
