i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.96,,,,,,,,,,,,,,,,,
3,0.38,0.96,1.56,,,,,,,,,,,,,,,,
4,0.38,0.96,1.56,2.21,,,,,,,,,,,,,,,
5,0.38,0.96,1.56,2.21,2.91,,,,,,,,,,,,,,
6,0.38,0.96,1.56,2.21,2.91,3.64,,,,,,,,,,,,,
7,0.38,0.96,1.56,2.21,2.91,3.64,4.38,,,,,,,,,,,,
8,0.38,0.96,1.56,2.21,2.91,3.64,4.38,5.13,,,,,,,,,,,
9,0.38,0.96,1.56,2.21,2.91,3.64,4.38,5.13,5.89,,,,,,,,,,
10,0.38,0.96,1.56,2.21,2.91,3.64,4.38,5.13,5.89,6.67,,,,,,,,,
11,0.38,0.96,1.56,2.21,2.91,3.64,4.38,5.13,5.89,6.67,7.45,,,,,,,,
12,0.38,0.96,1.56,2.21,2.91,3.64,4.38,5.13,5.89,6.67,7.45,8.23,,,,,,,
13,0.38,0.96,1.56,2.21,2.91,3.64,4.38,5.12,5.89,6.66,7.45,8.23,9.03,,,,,,
14,0.38,0.96,1.56,2.21,2.91,3.63,4.37,5.12,5.88,6.66,7.44,8.23,9.03,9.83,,,,,
15,0.37,0.96,1.55,2.21,2.90,3.62,4.36,5.11,5.88,6.65,7.43,8.22,9.02,9.82,10.63,,,,
16,0.36,0.94,1.53,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.19,8.98,9.79,10.60,11.41,,,
17,0.34,0.91,1.50,2.13,2.82,3.54,4.27,5.01,5.77,6.54,7.32,8.10,8.90,9.70,10.50,11.31,12.13,,
18,0.26,0.83,1.39,2.00,2.67,3.37,4.09,4.83,5.57,6.33,7.10,7.87,8.66,9.45,10.25,11.05,11.86,12.68,
19,0.14,0.57,1.09,1.68,2.30,2.95,3.62,4.32,5.03,5.75,6.48,7.23,7.99,8.75,9.52,10.30,11.09,11.88,12.68
