i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.73,,,,,,,,,,,,,,,,,
3,0.11,0.73,1.46,,,,,,,,,,,,,,,,
4,0.11,0.73,1.46,2.24,,,,,,,,,,,,,,,
5,0.11,0.73,1.46,2.24,3.04,,,,,,,,,,,,,,
6,0.11,0.73,1.46,2.24,3.04,3.87,,,,,,,,,,,,,
7,0.11,0.73,1.46,2.24,3.04,3.87,4.71,,,,,,,,,,,,
8,0.11,0.73,1.46,2.24,3.04,3.87,4.71,5.56,,,,,,,,,,,
9,0.11,0.73,1.46,2.24,3.04,3.87,4.71,5.56,6.42,,,,,,,,,,
10,0.11,0.73,1.46,2.24,3.04,3.87,4.71,5.56,6.42,7.29,,,,,,,,,
11,0.11,0.73,1.46,2.24,3.04,3.87,4.71,5.56,6.42,7.29,8.16,,,,,,,,
12,0.11,0.73,1.46,2.24,3.04,3.87,4.71,5.56,6.42,7.29,8.16,9.04,,,,,,,
13,0.11,0.73,1.46,2.24,3.04,3.87,4.71,5.56,6.42,7.29,8.16,9.04,9.92,,,,,,
14,0.11,0.73,1.46,2.24,3.04,3.87,4.71,5.56,6.42,7.29,8.16,9.04,9.92,10.81,,,,,
15,0.11,0.73,1.46,2.24,3.04,3.87,4.71,5.55,6.42,7.28,8.15,9.04,9.92,10.80,11.70,,,,
16,0.11,0.72,1.46,2.23,3.04,3.87,4.70,5.55,6.41,7.28,8.15,9.03,9.91,10.80,11.69,12.59,,,
17,0.11,0.72,1.45,2.23,3.03,3.85,4.69,5.54,6.39,7.26,8.13,9.01,9.89,10.78,11.67,12.57,13.46,,
18,0.10,0.69,1.41,2.18,2.98,3.80,4.63,5.47,6.33,7.20,8.06,8.94,9.82,10.71,11.59,12.48,13.38,14.28,
19,0.07,0.59,1.27,2.00,2.78,3.58,4.39,5.22,6.06,6.91,7.76,8.63,9.50,10.37,11.25,12.13,13.02,13.91,14.80
