i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.98,,,,,,,,,,,,,,,,,
3,0.43,0.98,1.59,,,,,,,,,,,,,,,,
4,0.43,0.98,1.59,2.26,,,,,,,,,,,,,,,
5,0.43,0.98,1.59,2.26,2.97,,,,,,,,,,,,,,
6,0.43,0.98,1.59,2.26,2.97,3.71,,,,,,,,,,,,,
7,0.43,0.98,1.59,2.26,2.97,3.71,4.45,,,,,,,,,,,,
8,0.43,0.98,1.59,2.26,2.97,3.71,4.45,5.21,,,,,,,,,,,
9,0.43,0.98,1.59,2.26,2.97,3.71,4.45,5.21,5.98,,,,,,,,,,
10,0.43,0.98,1.59,2.26,2.97,3.71,4.45,5.21,5.98,6.76,,,,,,,,,
11,0.43,0.98,1.59,2.26,2.97,3.71,4.45,5.21,5.98,6.76,7.55,,,,,,,,
12,0.43,0.98,1.59,2.26,2.97,3.70,4.45,5.21,5.98,6.76,7.55,8.34,,,,,,,
13,0.43,0.97,1.59,2.26,2.97,3.70,4.45,5.21,5.98,6.76,7.54,8.34,9.14,,,,,,
14,0.42,0.97,1.59,2.26,2.97,3.70,4.45,5.21,5.98,6.75,7.54,8.34,9.14,9.94,,,,,
15,0.42,0.97,1.58,2.25,2.96,3.69,4.44,5.20,5.97,6.74,7.53,8.32,9.13,9.93,10.75,,,,
16,0.41,0.96,1.57,2.24,2.94,3.67,4.42,5.17,5.94,6.72,7.50,8.30,9.10,9.90,10.72,11.53,,,
17,0.39,0.92,1.52,2.18,2.88,3.61,4.35,5.10,5.87,6.64,7.42,8.21,9.01,9.81,10.63,11.44,12.26,,
18,0.32,0.84,1.42,2.05,2.73,3.44,4.17,4.91,5.67,6.43,7.20,7.99,8.78,9.57,10.38,11.18,12.00,12.82,
19,0.16,0.60,1.14,1.73,2.36,3.02,3.71,4.41,5.12,5.85,6.59,7.34,8.11,8.88,9.65,10.44,11.23,12.03,12.83
