i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.83,,,,,,,,,,,,,,,,,
3,0.17,0.83,1.58,,,,,,,,,,,,,,,,
4,0.17,0.83,1.58,2.37,,,,,,,,,,,,,,,
5,0.17,0.83,1.58,2.37,3.19,,,,,,,,,,,,,,
6,0.17,0.83,1.58,2.37,3.19,4.03,,,,,,,,,,,,,
7,0.17,0.83,1.58,2.37,3.19,4.03,4.88,,,,,,,,,,,,
8,0.17,0.83,1.58,2.37,3.19,4.03,4.88,5.74,,,,,,,,,,,
9,0.17,0.83,1.58,2.37,3.19,4.03,4.88,5.74,6.60,,,,,,,,,,
10,0.17,0.83,1.58,2.37,3.19,4.03,4.88,5.74,6.60,7.48,,,,,,,,,
11,0.17,0.83,1.58,2.37,3.19,4.03,4.88,5.74,6.60,7.48,8.36,,,,,,,,
12,0.17,0.83,1.58,2.37,3.19,4.03,4.88,5.74,6.60,7.48,8.36,9.24,,,,,,,
13,0.17,0.83,1.58,2.37,3.19,4.03,4.88,5.74,6.60,7.48,8.36,9.24,10.13,,,,,,
14,0.17,0.83,1.58,2.37,3.19,4.03,4.88,5.74,6.60,7.48,8.36,9.24,10.13,11.03,,,,,
15,0.17,0.83,1.58,2.37,3.19,4.03,4.88,5.73,6.60,7.48,8.36,9.24,10.13,11.03,11.92,,,,
16,0.17,0.82,1.58,2.37,3.19,4.02,4.87,5.73,6.60,7.47,8.35,9.24,10.13,11.02,11.92,12.82,,,
17,0.16,0.82,1.57,2.36,3.18,4.01,4.86,5.72,6.58,7.46,8.34,9.22,10.11,11.00,11.90,12.80,13.71,,
18,0.15,0.79,1.53,2.32,3.13,3.96,4.81,5.66,6.53,7.40,8.27,9.16,10.04,10.93,11.83,12.73,13.63,14.53,
19,0.10,0.69,1.39,2.15,2.94,3.75,4.58,5.42,6.27,7.13,7.99,8.86,9.74,10.62,11.51,12.40,13.29,14.19,15.09
