i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.09,,,,,,,,,,,,,,,,,
3,0.37,1.09,1.88,,,,,,,,,,,,,,,,
4,0.37,1.09,1.88,2.70,,,,,,,,,,,,,,,
5,0.37,1.09,1.88,2.70,3.55,,,,,,,,,,,,,,
6,0.37,1.09,1.88,2.70,3.55,4.40,,,,,,,,,,,,,
7,0.37,1.09,1.88,2.70,3.55,4.40,5.27,,,,,,,,,,,,
8,0.37,1.09,1.88,2.70,3.55,4.40,5.27,6.15,,,,,,,,,,,
9,0.37,1.09,1.88,2.70,3.55,4.40,5.27,6.15,7.03,,,,,,,,,,
10,0.37,1.09,1.88,2.70,3.55,4.40,5.27,6.15,7.03,7.92,,,,,,,,,
11,0.37,1.09,1.88,2.70,3.55,4.40,5.27,6.15,7.03,7.92,8.82,,,,,,,,
12,0.37,1.09,1.88,2.70,3.55,4.40,5.27,6.15,7.03,7.92,8.82,9.72,,,,,,,
13,0.37,1.09,1.88,2.70,3.55,4.40,5.27,6.15,7.03,7.92,8.82,9.72,10.62,,,,,,
14,0.37,1.09,1.88,2.70,3.55,4.40,5.27,6.15,7.03,7.92,8.82,9.72,10.62,11.53,,,,,
15,0.37,1.09,1.88,2.70,3.55,4.40,5.27,6.15,7.03,7.92,8.82,9.72,10.62,11.53,12.44,,,,
16,0.37,1.09,1.88,2.70,3.54,4.40,5.27,6.15,7.03,7.92,8.82,9.71,10.62,11.53,12.44,13.34,,,
17,0.37,1.09,1.87,2.69,3.54,4.39,5.26,6.14,7.02,7.91,8.80,9.70,10.61,11.51,12.42,13.34,14.29,,
18,0.35,1.07,1.85,2.66,3.50,4.36,5.22,6.10,6.98,7.86,8.76,9.66,10.56,11.46,12.37,13.28,14.29,15.19,
19,0.29,0.97,1.72,2.52,3.34,4.18,5.03,5.90,6.77,7.65,8.53,9.42,10.31,11.21,12.11,13.02,13.93,14.90,15.79
