i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.88,,,,,,,,,,,,,,,,,
3,0.15,0.88,1.68,,,,,,,,,,,,,,,,
4,0.15,0.88,1.68,2.52,,,,,,,,,,,,,,,
5,0.15,0.88,1.68,2.52,3.37,,,,,,,,,,,,,,
6,0.15,0.88,1.68,2.52,3.37,4.24,,,,,,,,,,,,,
7,0.15,0.88,1.68,2.52,3.37,4.24,5.12,,,,,,,,,,,,
8,0.15,0.88,1.68,2.52,3.37,4.24,5.12,6.01,,,,,,,,,,,
9,0.15,0.88,1.68,2.52,3.37,4.24,5.12,6.01,6.90,,,,,,,,,,
10,0.15,0.88,1.68,2.52,3.37,4.24,5.12,6.01,6.90,7.80,,,,,,,,,
11,0.15,0.88,1.68,2.52,3.37,4.24,5.12,6.01,6.90,7.80,8.71,,,,,,,,
12,0.15,0.88,1.68,2.52,3.37,4.24,5.12,6.01,6.90,7.80,8.71,9.62,,,,,,,
13,0.15,0.88,1.68,2.52,3.37,4.24,5.12,6.01,6.90,7.80,8.71,9.62,10.54,,,,,,
14,0.15,0.88,1.68,2.52,3.37,4.24,5.12,6.01,6.90,7.80,8.71,9.62,10.54,11.78,,,,,
15,0.15,0.88,1.68,2.52,3.37,4.24,5.12,6.01,6.90,7.80,8.71,9.62,10.54,11.78,12.61,,,,
16,0.15,0.88,1.68,2.52,3.37,4.24,5.12,6.01,6.90,7.80,8.71,9.62,10.53,11.78,12.61,12.09,,,
17,0.15,0.88,1.68,2.51,3.37,4.23,5.11,6.00,6.90,7.80,8.70,9.61,10.53,11.63,12.61,12.09,11.90,,
18,0.14,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.66,9.57,10.48,11.46,12.61,12.09,11.90,12.80,
19,0.10,0.79,1.56,2.37,3.21,4.06,4.93,5.80,6.69,7.58,8.47,9.37,10.28,11.22,12.50,12.09,11.90,12.80,13.60
