i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.07,,,,,,,,,,,,,,,,,
3,0.35,1.07,1.86,,,,,,,,,,,,,,,,
4,0.35,1.07,1.86,2.69,,,,,,,,,,,,,,,
5,0.35,1.07,1.86,2.69,3.53,,,,,,,,,,,,,,
6,0.35,1.07,1.86,2.69,3.53,4.39,,,,,,,,,,,,,
7,0.35,1.07,1.86,2.69,3.53,4.39,5.26,,,,,,,,,,,,
8,0.35,1.07,1.86,2.69,3.53,4.39,5.26,6.14,,,,,,,,,,,
9,0.35,1.07,1.86,2.69,3.53,4.39,5.26,6.14,7.03,,,,,,,,,,
10,0.35,1.07,1.86,2.69,3.53,4.39,5.26,6.14,7.03,7.92,,,,,,,,,
11,0.35,1.07,1.86,2.69,3.53,4.39,5.26,6.14,7.03,7.92,8.81,,,,,,,,
12,0.35,1.07,1.86,2.69,3.53,4.39,5.26,6.14,7.03,7.92,8.81,9.72,,,,,,,
13,0.35,1.07,1.86,2.69,3.53,4.39,5.26,6.14,7.03,7.92,8.81,9.72,10.62,,,,,,
14,0.35,1.07,1.86,2.69,3.53,4.39,5.26,6.14,7.03,7.92,8.81,9.71,10.62,11.53,,,,,
15,0.35,1.07,1.86,2.69,3.53,4.39,5.26,6.14,7.02,7.92,8.81,9.71,10.62,11.53,12.45,,,,
16,0.34,1.07,1.86,2.69,3.53,4.39,5.26,6.14,7.02,7.91,8.81,9.71,10.62,11.53,12.43,13.40,,,
17,0.34,1.07,1.86,2.68,3.52,4.38,5.25,6.13,7.01,7.91,8.80,9.70,10.61,11.51,12.43,13.40,14.40,,
18,0.33,1.05,1.83,2.65,3.49,4.35,5.21,6.09,6.97,7.86,8.76,9.66,10.56,11.47,12.37,13.39,14.40,14.99,
19,0.26,0.95,1.71,2.51,3.33,4.18,5.03,5.89,6.77,7.65,8.53,9.42,10.32,11.22,12.12,13.03,14.00,14.99,15.20
