i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.08,2.77,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.08,2.77,3.49,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.08,2.77,3.49,4.24,,,,,,,,,,,,
8,0.25,0.79,1.44,2.08,2.77,3.49,4.24,4.99,,,,,,,,,,,
9,0.25,0.79,1.44,2.08,2.77,3.49,4.24,4.99,5.76,,,,,,,,,,
10,0.25,0.79,1.44,2.08,2.77,3.49,4.24,4.99,5.76,6.54,,,,,,,,,
11,0.25,0.79,1.44,2.08,2.77,3.49,4.24,4.99,5.76,6.54,7.33,,,,,,,,
12,0.25,0.79,1.44,2.08,2.77,3.49,4.23,4.99,5.76,6.54,7.33,8.13,,,,,,,
13,0.25,0.79,1.44,2.08,2.77,3.49,4.23,4.99,5.76,6.54,7.33,8.13,8.94,,,,,,
14,0.25,0.79,1.44,2.08,2.77,3.49,4.23,4.99,5.76,6.54,7.33,8.13,8.93,9.75,,,,,
15,0.25,0.78,1.41,2.07,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.12,8.92,9.74,10.56,,,,
16,0.25,0.77,1.40,2.06,2.74,3.47,4.21,4.96,5.73,6.51,7.30,8.09,8.90,9.71,10.53,11.35,,,
17,0.23,0.75,1.37,2.01,2.69,3.41,4.15,4.90,5.66,6.44,7.23,8.02,8.82,9.63,10.45,11.27,12.09,,
18,0.18,0.67,1.25,1.90,2.56,3.26,3.99,4.73,5.48,6.25,7.03,7.81,8.61,9.41,10.22,11.03,11.85,12.68,
19,0.11,0.50,1.01,1.59,2.21,2.87,3.55,4.25,4.97,5.71,6.45,7.21,7.98,8.75,9.54,10.33,11.13,11.93,12.74
