i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.29,,,,,,,,,,,,,,,,
4,0.20,0.69,1.29,1.95,,,,,,,,,,,,,,,
5,0.20,0.69,1.29,1.95,2.64,,,,,,,,,,,,,,
6,0.20,0.69,1.29,1.95,2.64,3.35,,,,,,,,,,,,,
7,0.20,0.69,1.29,1.95,2.64,3.35,4.07,,,,,,,,,,,,
8,0.20,0.69,1.29,1.95,2.64,3.35,4.07,4.81,,,,,,,,,,,
9,0.20,0.69,1.29,1.95,2.64,3.35,4.07,4.81,5.57,,,,,,,,,,
10,0.20,0.69,1.29,1.95,2.64,3.35,4.07,4.81,5.57,6.34,,,,,,,,,
11,0.20,0.69,1.29,1.95,2.63,3.35,4.07,4.81,5.57,6.34,7.12,,,,,,,,
12,0.20,0.69,1.29,1.95,2.63,3.35,4.07,4.81,5.57,6.34,7.12,7.91,,,,,,,
13,0.20,0.69,1.29,1.95,2.63,3.35,4.07,4.81,5.57,6.34,7.12,7.91,8.71,,,,,,
14,0.20,0.69,1.29,1.95,2.63,3.34,4.07,4.80,5.57,6.33,7.12,7.91,8.71,9.51,,,,,
15,0.20,0.69,1.28,1.94,2.63,3.33,4.05,4.80,5.55,6.33,7.11,7.89,8.70,9.50,10.31,,,,
16,0.20,0.69,1.27,1.93,2.62,3.31,4.04,4.78,5.54,6.30,7.08,7.87,8.66,9.47,10.28,11.10,,,
17,0.18,0.66,1.25,1.88,2.56,3.27,3.98,4.71,5.47,6.24,7.01,7.79,8.59,9.39,10.20,11.02,11.84,,
18,0.15,0.59,1.15,1.76,2.44,3.12,3.83,4.54,5.29,6.04,6.81,7.58,8.38,9.16,9.96,10.78,11.59,12.40,
19,0.09,0.45,0.93,1.49,2.08,2.73,3.40,4.08,4.79,5.50,6.25,7.00,7.75,8.52,9.29,10.07,10.87,11.66,12.46
