i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.44,,,,,,,,,,,,,,,,
4,0.22,0.78,1.44,2.14,,,,,,,,,,,,,,,
5,0.22,0.78,1.44,2.14,2.88,,,,,,,,,,,,,,
6,0.22,0.78,1.44,2.14,2.88,3.64,,,,,,,,,,,,,
7,0.22,0.78,1.44,2.14,2.88,3.64,4.42,,,,,,,,,,,,
8,0.22,0.78,1.44,2.14,2.88,3.64,4.42,5.22,,,,,,,,,,,
9,0.22,0.78,1.44,2.14,2.88,3.64,4.42,5.22,6.03,,,,,,,,,,
10,0.22,0.78,1.44,2.14,2.88,3.64,4.42,5.22,6.03,6.84,,,,,,,,,
11,0.22,0.78,1.44,2.14,2.88,3.64,4.42,5.22,6.03,6.84,7.66,,,,,,,,
12,0.22,0.78,1.44,2.14,2.88,3.64,4.42,5.22,6.02,6.84,7.66,8.50,,,,,,,
13,0.22,0.78,1.44,2.14,2.88,3.64,4.42,5.22,6.02,6.84,7.66,8.50,9.33,,,,,,
14,0.22,0.78,1.44,2.14,2.88,3.64,4.42,5.22,6.02,6.84,7.66,8.49,9.33,10.17,,,,,
15,0.22,0.78,1.44,2.14,2.88,3.64,4.42,5.21,6.02,6.83,7.66,8.49,9.33,10.17,11.02,,,,
16,0.22,0.77,1.43,2.13,2.87,3.63,4.41,5.20,6.00,6.82,7.64,8.47,9.31,10.15,11.00,11.85,,,
17,0.21,0.75,1.40,2.10,2.83,3.59,4.37,5.16,5.96,6.77,7.59,8.42,9.26,10.10,10.95,11.80,12.65,,
18,0.18,0.69,1.33,2.01,2.73,3.47,4.24,5.02,5.82,6.63,7.44,8.26,9.10,9.93,10.77,11.62,12.47,13.33,
19,0.11,0.53,1.09,1.72,2.40,3.11,3.85,4.60,5.37,6.15,6.94,7.74,8.55,9.37,10.19,11.02,11.86,12.70,13.54
