i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.32,,,,,,,,,,,,,,,,
4,0.23,0.74,1.32,1.99,,,,,,,,,,,,,,,
5,0.23,0.74,1.32,1.99,2.63,,,,,,,,,,,,,,
6,0.23,0.74,1.32,1.99,2.63,3.33,,,,,,,,,,,,,
7,0.23,0.74,1.32,1.99,2.63,3.33,4.05,,,,,,,,,,,,
8,0.23,0.74,1.32,1.99,2.63,3.33,4.05,4.78,,,,,,,,,,,
9,0.23,0.74,1.32,1.99,2.63,3.33,4.05,4.78,5.53,,,,,,,,,,
10,0.23,0.74,1.32,1.99,2.63,3.33,4.05,4.78,5.53,6.29,,,,,,,,,
11,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.78,5.53,6.29,7.05,,,,,,,,
12,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.78,5.52,6.28,7.05,7.83,,,,,,,
13,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.78,5.52,6.28,7.05,7.83,8.62,,,,,,
14,0.23,0.73,1.31,1.99,2.63,3.33,4.04,4.77,5.52,6.28,7.05,7.83,8.62,9.41,,,,,
15,0.23,0.73,1.31,1.98,2.62,3.32,4.03,4.76,5.51,6.27,7.04,7.82,8.60,9.40,10.20,,,,
16,0.22,0.72,1.29,1.97,2.60,3.30,4.01,4.74,5.48,6.24,7.01,7.79,8.57,9.37,10.17,10.97,,,
17,0.20,0.69,1.25,1.90,2.55,3.24,3.94,4.67,5.41,6.16,6.93,7.70,8.48,9.28,10.07,10.88,11.69,,
18,0.16,0.60,1.16,1.76,2.42,3.08,3.78,4.49,5.22,5.96,6.71,7.48,8.25,9.04,9.82,10.62,11.42,12.23,
19,0.09,0.45,0.93,1.47,2.06,2.68,3.33,4.00,4.70,5.40,6.12,6.86,7.60,8.36,9.12,9.89,10.66,11.45,12.24
