i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.78,,,,,,,,,,,,,,,,,
3,0.08,0.78,1.58,,,,,,,,,,,,,,,,
4,0.08,0.78,1.58,2.42,,,,,,,,,,,,,,,
5,0.08,0.78,1.58,2.42,3.28,,,,,,,,,,,,,,
6,0.08,0.78,1.58,2.42,3.28,4.15,,,,,,,,,,,,,
7,0.08,0.78,1.58,2.42,3.28,4.15,5.03,,,,,,,,,,,,
8,0.08,0.78,1.58,2.42,3.28,4.15,5.03,5.92,,,,,,,,,,,
9,0.08,0.78,1.58,2.42,3.28,4.15,5.03,5.92,6.82,,,,,,,,,,
10,0.08,0.78,1.58,2.42,3.28,4.15,5.03,5.92,6.82,7.72,,,,,,,,,
11,0.08,0.78,1.58,2.42,3.28,4.15,5.03,5.92,6.82,7.72,8.63,,,,,,,,
12,0.08,0.78,1.58,2.42,3.28,4.15,5.03,5.92,6.82,7.72,8.63,9.54,,,,,,,
13,0.08,0.78,1.58,2.42,3.28,4.15,5.03,5.92,6.82,7.72,8.63,9.54,10.45,,,,,,
14,0.08,0.78,1.58,2.42,3.28,4.15,5.03,5.92,6.82,7.72,8.63,9.54,10.45,11.37,,,,,
15,0.08,0.78,1.58,2.42,3.27,4.15,5.03,5.92,6.82,7.72,8.63,9.54,10.45,11.37,12.29,,,,
16,0.08,0.78,1.58,2.42,3.27,4.15,5.03,5.92,6.81,7.72,8.62,9.54,10.45,11.37,12.29,13.22,,,
17,0.08,0.78,1.58,2.41,3.27,4.14,5.02,5.91,6.81,7.71,8.62,9.53,10.44,11.36,12.28,13.21,14.13,,
18,0.08,0.77,1.56,2.39,3.25,4.12,5.00,5.88,6.78,7.68,8.59,9.50,10.41,11.33,12.25,13.17,14.10,15.02,
19,0.05,0.70,1.47,2.29,3.12,3.98,4.85,5.73,6.62,7.51,8.41,9.31,10.22,11.13,12.04,12.96,13.88,14.80,15.73
