i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.06,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.06,2.73,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.06,2.73,3.43,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.06,2.73,3.43,4.15,,,,,,,,,,,,
8,0.28,0.82,1.46,2.06,2.73,3.43,4.15,4.89,,,,,,,,,,,
9,0.28,0.82,1.46,2.06,2.73,3.43,4.15,4.89,5.64,,,,,,,,,,
10,0.28,0.82,1.46,2.06,2.73,3.43,4.15,4.89,5.64,6.40,,,,,,,,,
11,0.28,0.82,1.46,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.17,,,,,,,,
12,0.28,0.82,1.46,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.17,7.94,,,,,,,
13,0.28,0.81,1.46,2.06,2.73,3.43,4.15,4.88,5.63,6.39,7.16,7.94,8.73,,,,,,
14,0.28,0.81,1.46,2.06,2.72,3.42,4.14,4.88,5.63,6.39,7.16,7.94,8.73,9.52,,,,,
15,0.28,0.81,1.45,2.05,2.71,3.42,4.14,4.87,5.62,6.38,7.15,7.93,8.71,9.51,10.31,,,,
16,0.27,0.79,1.44,2.03,2.69,3.39,4.11,4.84,5.59,6.35,7.12,7.89,8.68,9.47,10.27,11.08,,,
17,0.24,0.76,1.39,1.98,2.63,3.33,4.04,4.77,5.51,6.27,7.03,7.81,8.59,9.38,10.17,10.98,11.79,,
18,0.19,0.67,1.25,1.86,2.48,3.16,3.86,4.58,5.31,6.05,6.81,7.57,8.34,9.12,9.91,10.71,11.51,12.31,
19,0.11,0.49,0.98,1.53,2.12,2.75,3.40,4.08,4.77,5.47,6.19,6.93,7.67,8.42,9.18,9.95,10.72,11.50,12.29
