i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.28,,,,,,,,,,,,,,,,
4,0.20,0.69,1.28,1.92,,,,,,,,,,,,,,,
5,0.20,0.69,1.28,1.92,2.60,,,,,,,,,,,,,,
6,0.20,0.69,1.28,1.92,2.60,3.31,,,,,,,,,,,,,
7,0.20,0.69,1.28,1.92,2.60,3.31,4.02,,,,,,,,,,,,
8,0.20,0.69,1.28,1.92,2.60,3.31,4.02,4.75,,,,,,,,,,,
9,0.20,0.69,1.28,1.92,2.60,3.31,4.02,4.75,5.50,,,,,,,,,,
10,0.20,0.69,1.28,1.92,2.60,3.31,4.02,4.75,5.50,6.27,,,,,,,,,
11,0.20,0.69,1.27,1.92,2.60,3.31,4.02,4.75,5.50,6.27,7.04,,,,,,,,
12,0.20,0.69,1.27,1.92,2.60,3.31,4.02,4.75,5.50,6.27,7.04,7.82,,,,,,,
13,0.20,0.69,1.27,1.92,2.60,3.31,4.02,4.75,5.50,6.26,7.04,7.82,8.62,,,,,,
14,0.20,0.69,1.27,1.92,2.60,3.30,4.01,4.75,5.50,6.26,7.04,7.82,8.61,9.41,,,,,
15,0.20,0.69,1.27,1.92,2.60,3.29,4.01,4.74,5.49,6.25,7.03,7.81,8.60,9.40,10.21,,,,
16,0.19,0.68,1.25,1.90,2.58,3.27,3.98,4.72,5.47,6.23,7.00,7.78,8.57,9.37,10.18,10.98,,,
17,0.17,0.65,1.23,1.85,2.53,3.21,3.92,4.66,5.40,6.16,6.92,7.70,8.49,9.29,10.09,10.89,11.71,,
18,0.14,0.58,1.12,1.74,2.40,3.06,3.77,4.48,5.21,5.96,6.71,7.49,8.27,9.05,9.85,10.64,11.46,12.27,
19,0.09,0.43,0.91,1.46,2.04,2.67,3.33,4.00,4.71,5.42,6.14,6.88,7.63,8.38,9.15,9.94,10.71,11.51,12.30
