i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.71,,,,,,,,,,,,,,,,,
3,0.13,0.71,1.42,,,,,,,,,,,,,,,,
4,0.13,0.71,1.42,2.17,,,,,,,,,,,,,,,
5,0.13,0.71,1.42,2.17,2.96,,,,,,,,,,,,,,
6,0.13,0.71,1.42,2.17,2.96,3.77,,,,,,,,,,,,,
7,0.13,0.71,1.42,2.17,2.96,3.77,4.59,,,,,,,,,,,,
8,0.13,0.71,1.42,2.17,2.96,3.77,4.59,5.42,,,,,,,,,,,
9,0.13,0.71,1.42,2.17,2.96,3.77,4.59,5.42,6.26,,,,,,,,,,
10,0.13,0.71,1.42,2.17,2.96,3.77,4.59,5.42,6.26,7.12,,,,,,,,,
11,0.13,0.71,1.42,2.17,2.96,3.77,4.59,5.42,6.26,7.12,7.98,,,,,,,,
12,0.13,0.71,1.42,2.17,2.96,3.77,4.59,5.42,6.26,7.12,7.98,8.84,,,,,,,
13,0.13,0.71,1.42,2.17,2.96,3.77,4.59,5.42,6.26,7.12,7.98,8.84,9.71,,,,,,
14,0.13,0.71,1.42,2.17,2.96,3.77,4.59,5.42,6.26,7.12,7.98,8.84,9.71,10.59,,,,,
15,0.13,0.71,1.42,2.17,2.96,3.76,4.58,5.42,6.26,7.12,7.97,8.84,9.71,10.59,11.47,,,,
16,0.13,0.71,1.42,2.17,2.95,3.76,4.58,5.42,6.26,7.11,7.97,8.84,9.71,10.58,11.46,12.34,,,
17,0.12,0.70,1.40,2.15,2.94,3.74,4.56,5.39,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.31,13.20,,
18,0.11,0.66,1.35,2.10,2.87,3.67,4.49,5.31,6.15,7.00,7.85,8.71,9.58,10.45,11.33,12.21,13.09,13.98,
19,0.07,0.54,1.18,1.89,2.63,3.40,4.20,5.00,5.83,6.66,7.50,8.34,9.20,10.05,10.92,11.79,12.66,13.54,14.42
