i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.53,,,,,,,,,,,,,,,,
4,0.36,0.96,1.53,2.16,,,,,,,,,,,,,,,
5,0.36,0.96,1.53,2.16,2.84,,,,,,,,,,,,,,
6,0.36,0.96,1.53,2.16,2.84,3.56,,,,,,,,,,,,,
7,0.36,0.96,1.53,2.16,2.84,3.56,4.29,,,,,,,,,,,,
8,0.36,0.96,1.53,2.16,2.84,3.56,4.29,5.03,,,,,,,,,,,
9,0.36,0.96,1.53,2.16,2.84,3.56,4.29,5.03,5.79,,,,,,,,,,
10,0.36,0.96,1.53,2.16,2.84,3.56,4.29,5.03,5.79,6.55,,,,,,,,,
11,0.36,0.96,1.53,2.16,2.84,3.56,4.29,5.03,5.79,6.55,7.32,,,,,,,,
12,0.36,0.96,1.53,2.16,2.84,3.56,4.29,5.03,5.78,6.55,7.32,8.11,,,,,,,
13,0.36,0.96,1.53,2.16,2.84,3.55,4.28,5.03,5.78,6.55,7.32,8.11,8.90,,,,,,
14,0.36,0.96,1.53,2.16,2.84,3.55,4.28,5.02,5.78,6.54,7.32,8.10,8.89,9.69,,,,,
15,0.36,0.95,1.52,2.15,2.83,3.54,4.27,5.01,5.77,6.53,7.31,8.09,8.88,9.68,10.48,,,,
16,0.35,0.94,1.50,2.13,2.81,3.52,4.25,4.99,5.74,6.50,7.28,8.06,8.85,9.64,10.44,11.25,,,
17,0.32,0.90,1.46,2.08,2.75,3.45,4.17,4.91,5.66,6.42,7.19,7.97,8.75,9.54,10.34,11.15,11.96,,
18,0.24,0.76,1.35,1.95,2.59,3.28,3.99,4.71,5.45,6.20,6.96,7.73,8.50,9.29,10.08,10.87,11.68,12.49,
19,0.13,0.54,1.05,1.61,2.22,2.86,3.52,4.20,4.90,5.61,6.34,7.07,7.82,8.57,9.33,10.10,10.88,11.67,12.46
