i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.88,,,,,,,,,,,,,,,,,,
3,3.43,3.67,3.86,,,,,,,,,,,,,,,,,
4,3.22,3.46,3.65,3.83,,,,,,,,,,,,,,,,
5,3.01,3.25,3.44,3.62,3.79,,,,,,,,,,,,,,,
6,2.80,3.04,3.23,3.41,3.58,3.74,,,,,,,,,,,,,,
7,2.59,2.83,3.02,3.20,3.37,3.53,3.68,,,,,,,,,,,,,
8,2.38,2.62,2.81,2.99,3.16,3.32,3.47,3.63,,,,,,,,,,,,
9,2.17,2.41,2.60,2.78,2.95,3.11,3.26,3.42,3.56,,,,,,,,,,,
10,1.96,2.20,2.39,2.57,2.74,2.90,3.05,3.21,3.35,3.50,,,,,,,,,,
11,1.75,1.99,2.18,2.36,2.53,2.69,2.85,3.00,3.14,3.29,3.43,,,,,,,,,
12,1.54,1.78,1.97,2.15,2.32,2.48,2.64,2.79,2.93,3.08,3.22,3.36,,,,,,,,
13,1.33,1.57,1.76,1.94,2.11,2.27,2.43,2.58,2.72,2.87,3.01,3.15,3.29,,,,,,,
14,1.12,1.36,1.55,1.73,1.90,2.06,2.22,2.37,2.51,2.66,2.80,2.94,3.08,3.22,,,,,,
15,0.91,1.15,1.34,1.52,1.69,1.85,2.00,2.16,2.30,2.45,2.59,2.73,2.87,3.01,3.14,,,,,
16,0.71,0.94,1.13,1.31,1.48,1.64,1.79,1.94,2.09,2.23,2.38,2.52,2.66,2.79,2.93,3.06,,,,
17,0.50,0.73,0.92,1.09,1.26,1.42,1.57,1.72,1.87,2.01,2.15,2.29,2.43,2.57,2.70,2.84,2.97,,,
18,0.30,0.53,0.70,0.87,1.03,1.19,1.34,1.48,1.63,1.77,1.91,2.04,2.18,2.31,2.44,2.58,2.71,2.84,,
19,0.12,0.32,0.47,0.62,0.77,0.91,1.05,1.18,1.32,1.45,1.58,1.71,1.84,1.96,2.09,2.21,2.34,2.46,2.58,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
