i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.88,,,,,,,,,,,,,,,,,
3,0.33,0.88,1.50,,,,,,,,,,,,,,,,
4,0.33,0.88,1.50,2.14,,,,,,,,,,,,,,,
5,0.33,0.88,1.50,2.14,2.84,,,,,,,,,,,,,,
6,0.33,0.88,1.50,2.14,2.84,3.55,,,,,,,,,,,,,
7,0.33,0.88,1.50,2.14,2.84,3.55,4.29,,,,,,,,,,,,
8,0.33,0.88,1.50,2.14,2.84,3.55,4.29,5.04,,,,,,,,,,,
9,0.33,0.88,1.50,2.14,2.84,3.55,4.29,5.04,5.80,,,,,,,,,,
10,0.33,0.88,1.50,2.14,2.84,3.55,4.29,5.04,5.80,6.58,,,,,,,,,
11,0.33,0.88,1.50,2.14,2.84,3.55,4.29,5.04,5.80,6.58,7.36,,,,,,,,
12,0.33,0.88,1.50,2.14,2.83,3.55,4.29,5.04,5.80,6.58,7.36,8.15,,,,,,,
13,0.33,0.88,1.50,2.14,2.83,3.55,4.29,5.04,5.80,6.58,7.36,8.15,8.95,,,,,,
14,0.33,0.88,1.50,2.14,2.83,3.55,4.29,5.04,5.80,6.57,7.35,8.15,8.94,9.75,,,,,
15,0.33,0.87,1.49,2.13,2.82,3.54,4.28,5.03,5.79,6.56,7.34,8.13,8.93,9.74,10.55,,,,
16,0.32,0.86,1.48,2.12,2.80,3.52,4.26,5.00,5.76,6.54,7.32,8.11,8.90,9.71,10.52,11.33,,,
17,0.30,0.83,1.44,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.24,8.02,8.82,9.62,10.43,11.24,12.06,,
18,0.22,0.73,1.34,1.95,2.60,3.30,4.02,4.75,5.50,6.25,7.02,7.80,8.59,9.38,10.18,10.99,11.80,12.61,
19,0.12,0.53,1.04,1.62,2.24,2.89,3.56,4.25,4.96,5.69,6.42,7.17,7.93,8.69,9.46,10.25,11.03,11.83,12.62
