i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.90,,,,,,,,,,,,,,,,,
3,0.27,0.90,1.62,,,,,,,,,,,,,,,,
4,0.27,0.90,1.62,2.38,,,,,,,,,,,,,,,
5,0.27,0.90,1.62,2.38,3.16,,,,,,,,,,,,,,
6,0.27,0.90,1.62,2.38,3.16,3.97,,,,,,,,,,,,,
7,0.27,0.90,1.62,2.38,3.16,3.97,4.79,,,,,,,,,,,,
8,0.27,0.90,1.62,2.38,3.16,3.97,4.79,5.62,,,,,,,,,,,
9,0.27,0.90,1.62,2.38,3.16,3.97,4.79,5.62,6.47,,,,,,,,,,
10,0.27,0.90,1.62,2.38,3.16,3.97,4.79,5.62,6.47,7.32,,,,,,,,,
11,0.27,0.90,1.62,2.38,3.16,3.97,4.79,5.62,6.47,7.32,8.17,,,,,,,,
12,0.27,0.90,1.62,2.38,3.16,3.97,4.79,5.62,6.47,7.32,8.17,9.04,,,,,,,
13,0.27,0.90,1.62,2.38,3.16,3.97,4.79,5.62,6.47,7.32,8.17,9.04,9.91,,,,,,
14,0.27,0.90,1.62,2.37,3.16,3.97,4.79,5.62,6.47,7.32,8.17,9.04,9.91,10.78,,,,,
15,0.27,0.90,1.61,2.37,3.16,3.97,4.79,5.62,6.46,7.31,8.17,9.04,9.90,10.78,11.66,,,,
16,0.27,0.90,1.61,2.37,3.16,3.96,4.78,5.61,6.46,7.31,8.16,9.03,9.90,10.77,11.65,12.53,,,
17,0.26,0.88,1.60,2.35,3.14,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.87,10.74,11.62,12.50,13.38,,
18,0.23,0.84,1.54,2.29,3.07,3.86,4.68,5.50,6.34,7.19,8.04,8.90,9.76,10.63,11.51,12.39,13.27,14.15,
19,0.16,0.70,1.35,2.06,2.81,3.58,4.37,5.18,6.00,6.83,7.66,8.51,9.36,10.22,11.08,11.94,12.81,13.69,14.57
