i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.84,,,,,,,,,,,,,,,,,
3,0.31,0.84,1.48,,,,,,,,,,,,,,,,
4,0.31,0.84,1.48,2.12,,,,,,,,,,,,,,,
5,0.31,0.84,1.48,2.12,2.82,,,,,,,,,,,,,,
6,0.31,0.84,1.48,2.12,2.82,3.54,,,,,,,,,,,,,
7,0.31,0.84,1.48,2.12,2.82,3.54,4.29,,,,,,,,,,,,
8,0.31,0.84,1.48,2.12,2.82,3.54,4.29,5.04,,,,,,,,,,,
9,0.31,0.84,1.48,2.12,2.82,3.54,4.29,5.04,5.81,,,,,,,,,,
10,0.31,0.84,1.48,2.12,2.82,3.54,4.29,5.04,5.81,6.59,,,,,,,,,
11,0.31,0.84,1.48,2.12,2.82,3.54,4.29,5.04,5.81,6.59,7.38,,,,,,,,
12,0.31,0.84,1.48,2.12,2.82,3.54,4.29,5.04,5.81,6.59,7.38,8.18,,,,,,,
13,0.31,0.84,1.48,2.12,2.82,3.54,4.29,5.04,5.81,6.59,7.38,8.18,8.98,,,,,,
14,0.31,0.83,1.48,2.12,2.82,3.54,4.28,5.04,5.81,6.59,7.38,8.18,8.98,9.79,,,,,
15,0.30,0.83,1.47,2.12,2.81,3.53,4.28,5.03,5.80,6.58,7.37,8.17,8.97,9.78,10.60,,,,
16,0.30,0.82,1.46,2.10,2.79,3.51,4.26,5.01,5.78,6.56,7.34,8.14,8.94,9.75,10.57,11.39,,,
17,0.27,0.79,1.42,2.06,2.74,3.46,4.20,4.95,5.71,6.49,7.27,8.06,8.87,9.67,10.49,11.31,12.13,,
18,0.21,0.71,1.33,1.94,2.60,3.31,4.03,4.77,5.53,6.29,7.07,7.85,8.65,9.45,10.25,11.07,11.89,12.71,
19,0.12,0.52,1.04,1.62,2.25,2.91,3.59,4.29,5.01,5.74,6.49,7.24,8.01,8.79,9.57,10.36,11.15,11.95,12.76
