i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.92,,,,,,,,,,,,,,,,,
3,0.28,0.92,1.65,,,,,,,,,,,,,,,,
4,0.28,0.92,1.65,2.42,,,,,,,,,,,,,,,
5,0.28,0.92,1.65,2.42,3.22,,,,,,,,,,,,,,
6,0.28,0.92,1.65,2.42,3.22,4.03,,,,,,,,,,,,,
7,0.28,0.92,1.65,2.42,3.22,4.03,4.86,,,,,,,,,,,,
8,0.28,0.92,1.65,2.42,3.22,4.03,4.86,5.70,,,,,,,,,,,
9,0.28,0.92,1.65,2.42,3.22,4.03,4.86,5.70,6.55,,,,,,,,,,
10,0.28,0.92,1.65,2.42,3.22,4.03,4.86,5.70,6.55,7.41,,,,,,,,,
11,0.28,0.92,1.65,2.42,3.22,4.03,4.86,5.70,6.55,7.41,8.27,,,,,,,,
12,0.28,0.92,1.65,2.42,3.22,4.03,4.86,5.70,6.55,7.40,8.27,9.14,,,,,,,
13,0.28,0.92,1.65,2.42,3.22,4.03,4.86,5.70,6.55,7.40,8.27,9.14,10.01,,,,,,
14,0.28,0.92,1.65,2.42,3.22,4.03,4.86,5.70,6.55,7.40,8.27,9.14,10.01,10.89,,,,,
15,0.28,0.92,1.65,2.42,3.22,4.03,4.86,5.70,6.55,7.40,8.27,9.14,10.01,10.89,11.77,,,,
16,0.28,0.92,1.65,2.42,3.21,4.02,4.85,5.69,6.54,7.40,8.26,9.13,10.00,10.88,11.77,12.65,,,
17,0.27,0.91,1.63,2.40,3.19,4.01,4.83,5.67,6.52,7.37,8.24,9.10,9.98,10.86,11.74,12.62,13.51,,
18,0.25,0.87,1.59,2.34,3.13,3.94,4.76,5.59,6.44,7.29,8.15,9.01,9.88,10.76,11.64,12.52,13.41,14.30,
19,0.17,0.74,1.41,2.13,2.89,3.67,4.47,5.29,6.11,6.95,7.80,8.65,9.51,10.37,11.24,12.11,12.99,13.87,14.75
