i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.50,,,,,,,,,,,,,,,,
4,0.10,0.74,1.50,2.29,,,,,,,,,,,,,,,
5,0.10,0.74,1.50,2.29,3.12,,,,,,,,,,,,,,
6,0.10,0.74,1.50,2.29,3.12,3.96,,,,,,,,,,,,,
7,0.10,0.74,1.50,2.29,3.12,3.96,4.81,,,,,,,,,,,,
8,0.10,0.74,1.50,2.29,3.12,3.96,4.81,5.67,,,,,,,,,,,
9,0.10,0.74,1.50,2.29,3.12,3.96,4.81,5.67,6.54,,,,,,,,,,
10,0.10,0.74,1.50,2.29,3.12,3.96,4.81,5.67,6.54,7.42,,,,,,,,,
11,0.10,0.74,1.50,2.29,3.12,3.96,4.81,5.67,6.54,7.42,8.31,,,,,,,,
12,0.10,0.74,1.50,2.29,3.12,3.96,4.81,5.67,6.54,7.42,8.31,9.21,,,,,,,
13,0.10,0.74,1.50,2.29,3.12,3.96,4.81,5.67,6.54,7.42,8.31,9.21,10.10,,,,,,
14,0.10,0.74,1.50,2.29,3.12,3.96,4.81,5.67,6.54,7.42,8.31,9.21,10.10,10.99,,,,,
15,0.10,0.74,1.50,2.29,3.12,3.96,4.81,5.67,6.54,7.42,8.31,9.21,10.10,10.99,11.89,,,,
16,0.10,0.74,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.30,9.20,10.10,10.99,11.89,12.79,,,
17,0.10,0.73,1.49,2.29,3.10,3.94,4.79,5.66,6.54,7.41,8.29,9.19,10.08,10.97,11.88,12.79,13.70,,
18,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.12,10.02,10.91,11.81,12.72,13.62,14.54,
19,0.06,0.62,1.33,2.10,2.89,3.71,4.54,5.39,6.25,7.12,7.99,8.87,9.74,10.63,11.53,12.42,13.31,14.22,15.18
