i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.89,,,,,,,,,,,,,,,,,
3,0.35,0.89,1.51,,,,,,,,,,,,,,,,
4,0.35,0.89,1.51,2.15,,,,,,,,,,,,,,,
5,0.35,0.89,1.51,2.15,2.83,,,,,,,,,,,,,,
6,0.35,0.89,1.51,2.15,2.83,3.54,,,,,,,,,,,,,
7,0.35,0.89,1.51,2.15,2.83,3.54,4.27,,,,,,,,,,,,
8,0.35,0.89,1.51,2.15,2.83,3.54,4.27,5.01,,,,,,,,,,,
9,0.35,0.89,1.51,2.15,2.83,3.54,4.27,5.01,5.77,,,,,,,,,,
10,0.35,0.89,1.51,2.15,2.83,3.54,4.27,5.01,5.77,6.54,,,,,,,,,
11,0.35,0.89,1.51,2.15,2.83,3.54,4.27,5.01,5.77,6.54,7.31,,,,,,,,
12,0.35,0.89,1.51,2.15,2.83,3.54,4.27,5.01,5.77,6.54,7.31,8.10,,,,,,,
13,0.35,0.89,1.51,2.15,2.83,3.54,4.27,5.01,5.77,6.54,7.31,8.10,8.89,,,,,,
14,0.34,0.89,1.51,2.14,2.83,3.54,4.27,5.01,5.77,6.53,7.31,8.09,8.89,9.68,,,,,
15,0.34,0.88,1.50,2.14,2.82,3.53,4.26,5.00,5.75,6.52,7.30,8.08,8.87,9.67,10.48,,,,
16,0.33,0.87,1.49,2.12,2.80,3.51,4.23,4.97,5.73,6.49,7.27,8.05,8.84,9.64,10.44,11.25,,,
17,0.31,0.84,1.44,2.07,2.74,3.44,4.16,4.90,5.65,6.41,7.18,7.96,8.75,9.55,10.35,11.15,11.97,,
18,0.23,0.73,1.34,1.94,2.59,3.28,3.98,4.71,5.45,6.20,6.96,7.73,8.51,9.30,10.09,10.89,11.69,12.51,
19,0.13,0.53,1.04,1.61,2.22,2.86,3.52,4.21,4.91,5.62,6.35,7.09,7.84,8.59,9.36,10.13,10.91,11.70,12.49
