i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.83,,,,,,,,,,,,,,,,,
3,0.10,0.83,1.64,,,,,,,,,,,,,,,,
4,0.10,0.83,1.64,2.49,,,,,,,,,,,,,,,
5,0.10,0.83,1.64,2.49,3.35,,,,,,,,,,,,,,
6,0.10,0.83,1.64,2.49,3.35,4.23,,,,,,,,,,,,,
7,0.10,0.83,1.64,2.49,3.35,4.23,5.12,,,,,,,,,,,,
8,0.10,0.83,1.64,2.49,3.35,4.23,5.12,6.01,,,,,,,,,,,
9,0.10,0.83,1.64,2.49,3.35,4.23,5.12,6.01,6.92,,,,,,,,,,
10,0.10,0.83,1.64,2.49,3.35,4.23,5.12,6.01,6.92,7.82,,,,,,,,,
11,0.10,0.83,1.64,2.49,3.35,4.23,5.12,6.01,6.92,7.82,8.77,,,,,,,,
12,0.10,0.83,1.64,2.49,3.35,4.23,5.12,6.01,6.92,7.82,8.77,10.09,,,,,,,
13,0.10,0.83,1.64,2.49,3.35,4.23,5.12,6.01,6.92,7.82,8.72,10.09,10.61,,,,,,
14,0.10,0.83,1.64,2.49,3.35,4.23,5.12,6.01,6.92,7.82,8.72,10.09,10.61,10.00,,,,,
15,0.10,0.83,1.64,2.49,3.35,4.23,5.12,6.01,6.92,7.82,8.72,10.02,10.61,10.00,10.29,,,,
16,0.10,0.83,1.64,2.49,3.35,4.23,5.12,6.01,6.91,7.82,8.72,9.79,10.61,10.00,10.29,11.09,,,
17,0.10,0.83,1.64,2.48,3.35,4.22,5.11,6.01,6.91,7.82,8.72,9.79,10.61,10.00,10.29,11.09,11.90,,
18,0.10,0.82,1.62,2.47,3.33,4.20,5.09,5.98,6.88,7.79,8.70,9.68,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.07,0.75,1.54,2.36,3.21,4.07,4.95,5.84,6.73,7.63,8.53,9.44,10.49,10.00,10.29,11.09,11.90,12.90,13.90
