i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.11,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.11,2.81,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.11,2.81,3.55,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.11,2.81,3.55,4.30,,,,,,,,,,,,
8,0.26,0.80,1.45,2.11,2.81,3.55,4.30,5.07,,,,,,,,,,,
9,0.26,0.80,1.45,2.11,2.81,3.55,4.30,5.07,5.85,,,,,,,,,,
10,0.26,0.80,1.45,2.11,2.81,3.55,4.30,5.07,5.85,6.64,,,,,,,,,
11,0.26,0.80,1.45,2.11,2.81,3.55,4.30,5.07,5.85,6.64,7.44,,,,,,,,
12,0.26,0.80,1.45,2.11,2.81,3.55,4.30,5.07,5.85,6.64,7.44,8.25,,,,,,,
13,0.26,0.80,1.45,2.11,2.81,3.55,4.30,5.07,5.85,6.64,7.44,8.25,9.06,,,,,,
14,0.26,0.80,1.45,2.11,2.81,3.55,4.30,5.07,5.85,6.64,7.44,8.24,9.06,9.88,,,,,
15,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.43,8.24,9.05,9.87,10.70,,,,
16,0.25,0.79,1.44,2.09,2.79,3.53,4.28,5.04,5.82,6.61,7.41,8.21,9.03,9.85,10.67,11.50,,,
17,0.23,0.76,1.40,2.05,2.75,3.48,4.22,4.99,5.76,6.55,7.34,8.15,8.96,9.77,10.60,11.43,12.26,,
18,0.19,0.69,1.32,1.94,2.62,3.33,4.07,4.82,5.59,6.37,7.15,7.95,8.75,9.56,10.38,11.20,12.03,12.86,
19,0.11,0.51,1.04,1.63,2.27,2.94,3.64,4.36,5.09,5.83,6.59,7.36,8.14,8.93,9.72,10.53,11.33,12.15,12.96
