i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.87,,,,,,,,,,,,,,,,,
3,0.21,0.87,1.60,,,,,,,,,,,,,,,,
4,0.21,0.87,1.60,2.37,,,,,,,,,,,,,,,
5,0.21,0.87,1.60,2.37,3.18,,,,,,,,,,,,,,
6,0.21,0.87,1.60,2.37,3.18,4.00,,,,,,,,,,,,,
7,0.21,0.87,1.60,2.37,3.18,4.00,4.83,,,,,,,,,,,,
8,0.21,0.87,1.60,2.37,3.18,4.00,4.83,5.68,,,,,,,,,,,
9,0.21,0.87,1.60,2.37,3.18,4.00,4.83,5.68,6.53,,,,,,,,,,
10,0.21,0.87,1.60,2.37,3.18,4.00,4.83,5.68,6.53,7.39,,,,,,,,,
11,0.21,0.87,1.60,2.37,3.18,4.00,4.83,5.68,6.53,7.39,8.26,,,,,,,,
12,0.21,0.87,1.60,2.37,3.18,4.00,4.83,5.68,6.53,7.39,8.26,9.13,,,,,,,
13,0.21,0.87,1.60,2.37,3.18,4.00,4.83,5.68,6.53,7.39,8.26,9.13,10.01,,,,,,
14,0.21,0.87,1.60,2.37,3.18,4.00,4.83,5.67,6.53,7.39,8.26,9.13,10.01,10.89,,,,,
15,0.21,0.86,1.60,2.37,3.17,3.99,4.83,5.67,6.53,7.39,8.26,9.13,10.01,10.89,11.78,,,,
16,0.21,0.86,1.60,2.37,3.17,3.99,4.82,5.67,6.52,7.38,8.25,9.13,10.00,10.89,11.77,12.67,,,
17,0.21,0.85,1.58,2.36,3.16,3.97,4.81,5.65,6.50,7.36,8.23,9.10,9.98,10.86,11.75,12.64,13.54,,
18,0.19,0.82,1.54,2.30,3.10,3.91,4.74,5.58,6.43,7.29,8.15,9.02,9.90,10.78,11.66,12.55,13.44,14.33,
19,0.12,0.69,1.37,2.11,2.87,3.66,4.47,5.30,6.13,6.97,7.82,8.68,9.54,10.41,11.28,12.16,13.04,13.93,14.81
