i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.25,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.25,3.03,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.25,3.03,3.83,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.25,3.03,3.83,4.65,,,,,,,,,,,,
8,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,,,,,,,,,,,
9,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,,,,,,,,,,
10,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,7.16,,,,,,,,,
11,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,7.16,8.01,,,,,,,,
12,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,7.16,8.01,8.87,,,,,,,
13,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,7.16,8.01,8.87,9.73,,,,,,
14,0.20,0.80,1.50,2.25,3.03,3.83,4.65,5.47,6.31,7.15,8.01,8.87,9.73,10.60,,,,,
15,0.20,0.80,1.50,2.25,3.03,3.83,4.64,5.47,6.31,7.15,8.00,8.86,9.73,10.60,11.47,,,,
16,0.20,0.79,1.50,2.24,3.02,3.82,4.64,5.46,6.30,7.14,8.00,8.85,9.72,10.59,11.46,12.34,,,
17,0.19,0.78,1.48,2.23,3.00,3.80,4.61,5.44,6.27,7.12,7.97,8.82,9.69,10.56,11.43,12.30,13.18,,
18,0.17,0.74,1.42,2.16,2.93,3.72,4.52,5.34,6.17,7.01,7.86,8.71,9.57,10.44,11.31,12.18,13.06,13.94,
19,0.11,0.60,1.23,1.92,2.66,3.42,4.20,5.00,5.81,6.63,7.46,8.30,9.15,10.00,10.85,11.71,12.58,13.45,14.32
