i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.80,,,,,,,,,,,,,,,,,
3,0.15,0.80,1.55,,,,,,,,,,,,,,,,
4,0.15,0.80,1.55,2.33,,,,,,,,,,,,,,,
5,0.15,0.80,1.55,2.33,3.15,,,,,,,,,,,,,,
6,0.15,0.80,1.55,2.33,3.15,3.98,,,,,,,,,,,,,
7,0.15,0.80,1.55,2.33,3.15,3.98,4.82,,,,,,,,,,,,
8,0.15,0.80,1.55,2.33,3.15,3.98,4.82,5.68,,,,,,,,,,,
9,0.15,0.80,1.55,2.33,3.15,3.98,4.82,5.68,6.54,,,,,,,,,,
10,0.15,0.80,1.55,2.33,3.15,3.98,4.82,5.68,6.54,7.41,,,,,,,,,
11,0.15,0.80,1.55,2.33,3.15,3.98,4.82,5.68,6.54,7.41,8.29,,,,,,,,
12,0.15,0.80,1.55,2.33,3.15,3.98,4.82,5.68,6.54,7.41,8.29,9.17,,,,,,,
13,0.15,0.80,1.55,2.33,3.15,3.98,4.82,5.68,6.54,7.41,8.29,9.17,10.05,,,,,,
14,0.15,0.80,1.55,2.33,3.15,3.98,4.82,5.68,6.54,7.41,8.29,9.17,10.05,10.94,,,,,
15,0.15,0.80,1.55,2.33,3.15,3.98,4.82,5.67,6.54,7.41,8.28,9.17,10.05,10.94,11.84,,,,
16,0.15,0.80,1.54,2.33,3.14,3.97,4.82,5.67,6.53,7.40,8.28,9.16,10.05,10.94,11.83,12.73,,,
17,0.15,0.79,1.53,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.26,9.15,10.03,10.92,11.81,12.71,13.61,,
18,0.13,0.76,1.50,2.28,3.08,3.91,4.75,5.60,6.46,7.32,8.20,9.07,9.96,10.85,11.74,12.63,13.53,14.43,
19,0.09,0.65,1.35,2.10,2.88,3.69,4.51,5.34,6.19,7.04,7.90,8.77,9.64,10.52,11.40,12.29,13.18,14.07,14.97
