i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.39,,,,,,,,,,,,,,,,
4,0.23,0.77,1.39,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.39,2.08,2.78,,,,,,,,,,,,,,
6,0.23,0.77,1.39,2.08,2.78,3.51,,,,,,,,,,,,,
7,0.23,0.77,1.39,2.08,2.78,3.51,4.26,,,,,,,,,,,,
8,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,,,,,,,,,,,
9,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,5.81,,,,,,,,,,
10,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,5.81,6.60,,,,,,,,,
11,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,5.81,6.60,7.40,,,,,,,,
12,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,5.81,6.60,7.40,8.20,,,,,,,
13,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,5.81,6.60,7.40,8.20,9.02,,,,,,
14,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.02,5.80,6.59,7.39,8.20,9.02,9.84,,,,,
15,0.23,0.77,1.39,2.07,2.77,3.50,4.25,5.02,5.80,6.59,7.39,8.19,9.01,9.83,10.66,,,,
16,0.23,0.76,1.38,2.06,2.76,3.49,4.24,5.00,5.78,6.57,7.37,8.17,8.99,9.81,10.63,11.47,,,
17,0.21,0.74,1.34,2.02,2.71,3.44,4.18,4.95,5.72,6.51,7.30,8.11,8.92,9.74,10.56,11.39,12.23,,
18,0.18,0.66,1.25,1.92,2.59,3.30,4.04,4.79,5.55,6.33,7.12,7.92,8.72,9.53,10.35,11.18,12.01,12.84,
19,0.10,0.50,1.02,1.61,2.25,2.92,3.61,4.33,5.06,5.81,6.57,7.34,8.12,8.91,9.71,10.51,11.32,12.13,12.95
