i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.97,,,,,,,,,,,,,,,,,
3,0.19,0.97,1.80,,,,,,,,,,,,,,,,
4,0.19,0.97,1.80,2.66,,,,,,,,,,,,,,,
5,0.19,0.97,1.80,2.66,3.54,,,,,,,,,,,,,,
6,0.19,0.97,1.80,2.66,3.54,4.42,,,,,,,,,,,,,
7,0.19,0.97,1.80,2.66,3.54,4.42,5.32,,,,,,,,,,,,
8,0.19,0.97,1.80,2.66,3.54,4.42,5.32,6.22,,,,,,,,,,,
9,0.19,0.97,1.80,2.66,3.54,4.42,5.32,6.22,7.13,,,,,,,,,,
10,0.19,0.97,1.80,2.66,3.54,4.42,5.32,6.22,7.13,8.05,,,,,,,,,
11,0.19,0.97,1.80,2.66,3.54,4.42,5.32,6.22,7.13,8.05,9.23,,,,,,,,
12,0.19,0.97,1.80,2.66,3.54,4.42,5.32,6.22,7.13,8.05,9.21,10.19,,,,,,,
13,0.19,0.97,1.80,2.66,3.54,4.42,5.32,6.22,7.13,8.05,9.21,10.19,8.61,,,,,,
14,0.19,0.97,1.80,2.66,3.54,4.42,5.32,6.22,7.13,8.05,9.21,10.19,8.61,9.42,,,,,
15,0.19,0.97,1.80,2.66,3.54,4.42,5.32,6.22,7.13,8.05,9.21,10.19,8.61,9.42,10.29,,,,
16,0.19,0.97,1.80,2.66,3.54,4.42,5.32,6.22,7.13,8.05,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.19,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.05,9.09,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.19,0.96,1.79,2.64,3.52,4.40,5.30,6.20,7.11,8.02,8.99,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.14,0.89,1.70,2.55,3.41,4.28,5.17,6.06,6.97,7.87,8.77,10.03,8.61,9.40,10.29,10.99,12.10,12.90,13.70
