i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.65,,,,,,,,,,,,,,,,,
3,0.18,0.65,1.23,,,,,,,,,,,,,,,,
4,0.18,0.65,1.23,1.86,,,,,,,,,,,,,,,
5,0.18,0.65,1.23,1.86,2.54,,,,,,,,,,,,,,
6,0.18,0.65,1.23,1.86,2.54,3.22,,,,,,,,,,,,,
7,0.18,0.65,1.23,1.86,2.54,3.22,3.92,,,,,,,,,,,,
8,0.18,0.65,1.23,1.86,2.54,3.22,3.92,4.64,,,,,,,,,,,
9,0.18,0.65,1.23,1.86,2.54,3.22,3.92,4.64,5.37,,,,,,,,,,
10,0.18,0.65,1.23,1.86,2.54,3.22,3.92,4.64,5.37,6.12,,,,,,,,,
11,0.18,0.65,1.23,1.86,2.54,3.22,3.92,4.64,5.37,6.12,6.89,,,,,,,,
12,0.18,0.65,1.23,1.86,2.54,3.22,3.92,4.64,5.37,6.12,6.88,7.66,,,,,,,
13,0.18,0.65,1.23,1.85,2.54,3.21,3.92,4.64,5.37,6.12,6.88,7.66,8.44,,,,,,
14,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.63,5.37,6.12,6.88,7.65,8.43,9.22,,,,,
15,0.18,0.65,1.22,1.85,2.53,3.20,3.90,4.62,5.36,6.11,6.87,7.64,8.42,9.21,10.00,,,,
16,0.17,0.64,1.21,1.83,2.48,3.18,3.88,4.60,5.33,6.08,6.84,7.61,8.39,9.17,9.97,10.77,,,
17,0.16,0.61,1.17,1.78,2.43,3.12,3.82,4.53,5.26,6.00,6.76,7.52,8.30,9.08,9.88,10.67,11.48,,
18,0.13,0.55,1.08,1.67,2.29,2.97,3.65,4.35,5.07,5.80,6.54,7.30,8.07,8.84,9.62,10.41,11.21,12.01,
19,0.08,0.41,0.87,1.39,1.97,2.58,3.22,3.88,4.56,5.26,5.97,6.69,7.42,8.18,8.92,9.69,10.47,11.23,12.02
