i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.49,,,,,,,,,,,,,,,,
4,0.21,0.80,1.49,2.21,,,,,,,,,,,,,,,
5,0.21,0.80,1.49,2.21,2.98,,,,,,,,,,,,,,
6,0.21,0.80,1.49,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.21,0.80,1.49,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.21,0.80,1.49,2.21,2.98,3.77,4.58,5.41,,,,,,,,,,,
9,0.21,0.80,1.49,2.21,2.98,3.77,4.58,5.41,6.22,,,,,,,,,,
10,0.21,0.80,1.49,2.21,2.98,3.77,4.58,5.41,6.22,7.07,,,,,,,,,
11,0.21,0.80,1.49,2.21,2.98,3.77,4.58,5.41,6.22,7.07,7.92,,,,,,,,
12,0.21,0.80,1.49,2.21,2.98,3.77,4.58,5.41,6.22,7.07,7.92,8.77,,,,,,,
13,0.21,0.80,1.49,2.21,2.98,3.77,4.58,5.41,6.22,7.07,7.92,8.77,9.62,,,,,,
14,0.21,0.80,1.49,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.91,8.77,9.62,10.47,,,,,
15,0.21,0.80,1.49,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.91,8.76,9.62,10.47,11.35,,,,
16,0.20,0.79,1.48,2.21,2.98,3.77,4.58,5.38,6.21,7.05,7.89,8.74,9.61,10.46,11.34,12.21,,,
17,0.20,0.78,1.46,2.19,2.96,3.74,4.54,5.36,6.18,7.01,7.87,8.71,9.56,10.43,11.29,12.16,13.04,,
18,0.17,0.72,1.40,2.12,2.87,3.65,4.45,5.25,6.08,6.91,7.75,8.59,9.44,10.29,11.15,12.03,12.89,13.77,
19,0.11,0.57,1.19,1.86,2.58,3.33,4.09,4.88,5.68,6.50,7.32,8.13,8.97,9.81,10.66,11.52,12.38,13.23,14.10
