i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.80,,,,,,,,,,,,,,,,,
3,0.18,0.80,1.51,,,,,,,,,,,,,,,,
4,0.18,0.80,1.51,2.28,,,,,,,,,,,,,,,
5,0.18,0.80,1.51,2.28,3.07,,,,,,,,,,,,,,
6,0.18,0.80,1.51,2.28,3.07,3.88,,,,,,,,,,,,,
7,0.18,0.80,1.51,2.28,3.07,3.88,4.70,,,,,,,,,,,,
8,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,,,,,,,,,,,
9,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,6.38,,,,,,,,,,
10,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,6.38,7.24,,,,,,,,,
11,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,,,,,,,,
12,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,8.97,,,,,,,
13,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,8.97,9.84,,,,,,
14,0.18,0.80,1.51,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,8.96,9.84,10.71,,,,,
15,0.18,0.80,1.51,2.27,3.07,3.87,4.70,5.54,6.38,7.24,8.10,8.96,9.83,10.71,11.59,,,,
16,0.18,0.79,1.51,2.27,3.06,3.87,4.69,5.53,6.38,7.23,8.09,8.96,9.83,10.70,11.58,12.47,,,
17,0.17,0.78,1.50,2.25,3.04,3.85,4.67,5.51,6.35,7.21,8.07,8.93,9.80,10.68,11.56,12.44,13.33,,
18,0.16,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.97,8.84,9.70,10.58,11.45,12.33,13.22,14.11,
19,0.10,0.61,1.27,1.98,2.73,3.51,4.31,5.12,5.94,6.77,7.61,8.46,9.32,10.18,11.04,11.91,12.78,13.66,14.54
