i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.84,,,,,,,,,,,,,,,,,
3,0.19,0.84,1.59,,,,,,,,,,,,,,,,
4,0.19,0.84,1.59,2.37,,,,,,,,,,,,,,,
5,0.19,0.84,1.59,2.37,3.18,,,,,,,,,,,,,,
6,0.19,0.84,1.59,2.37,3.18,4.01,,,,,,,,,,,,,
7,0.19,0.84,1.59,2.37,3.18,4.01,4.85,,,,,,,,,,,,
8,0.19,0.84,1.59,2.37,3.18,4.01,4.85,5.70,,,,,,,,,,,
9,0.19,0.84,1.59,2.37,3.18,4.01,4.85,5.70,6.57,,,,,,,,,,
10,0.19,0.84,1.59,2.37,3.18,4.01,4.85,5.70,6.57,7.43,,,,,,,,,
11,0.19,0.84,1.59,2.37,3.18,4.01,4.85,5.70,6.57,7.43,8.31,,,,,,,,
12,0.19,0.84,1.59,2.37,3.18,4.01,4.85,5.70,6.57,7.43,8.31,9.19,,,,,,,
13,0.19,0.84,1.59,2.37,3.18,4.01,4.85,5.70,6.57,7.43,8.31,9.19,10.07,,,,,,
14,0.19,0.84,1.59,2.37,3.18,4.01,4.85,5.70,6.57,7.43,8.31,9.19,10.07,10.96,,,,,
15,0.19,0.84,1.59,2.37,3.18,4.01,4.85,5.70,6.56,7.43,8.31,9.19,10.07,10.96,11.85,,,,
16,0.19,0.84,1.58,2.37,3.18,4.01,4.85,5.70,6.56,7.43,8.30,9.18,10.07,10.96,11.85,12.74,,,
17,0.18,0.83,1.57,2.36,3.17,3.99,4.83,5.68,6.54,7.41,8.29,9.16,10.05,10.94,11.83,12.72,13.62,,
18,0.17,0.80,1.54,2.31,3.12,3.94,4.77,5.62,6.48,7.34,8.21,9.09,9.97,10.86,11.75,12.64,13.54,14.44,
19,0.11,0.69,1.38,2.13,2.91,3.71,4.53,5.36,6.20,7.06,7.91,8.78,9.65,10.52,11.40,12.29,13.18,14.07,14.96
